1431844335697,com.google.android.dialer,10008,17698,true,FOREGROUND,true
1431844336698,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431844337876,com.android.systemui,10012,902,false,FOREGROUND,true
1431844341970,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431844463170,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431844468762,com.android.systemui,10012,902,false,FOREGROUND,true
1431845142785,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431845386750,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431845389440,com.android.systemui,10012,902,false,FOREGROUND,true
1431845390837,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431845392134,com.android.systemui,10012,902,false,FOREGROUND,true
1431845392653,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431845394468,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431845420459,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431845422842,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431845574795,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431845576204,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431847807730,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431848276122,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431848277285,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431848295739,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431850683552,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431850684519,com.android.systemui,10012,902,false,FOREGROUND,true
1431850686472,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431850690982,com.google.android.talk,10051,27781,true,SERVICE,true
1431850691229,com.android.systemui,10012,902,false,FOREGROUND,true
1431850696375,com.android.calculator2,10028,29690,false,FOREGROUND,true
1431850697545,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431850698524,com.android.systemui,10012,902,false,FOREGROUND,true
1431850702314,com.Seriously.BestFiends,10118,29805,true,FOREGROUND,true
1431850703432,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431850705323,com.whatsapp,10077,15035,true,FOREGROUND,true
1431850708234,com.whatsapp,10077,15035,true,FOREGROUND,true
1431850711985,com.whatsapp,10077,15035,true,FOREGROUND,true
1431850716971,com.whatsapp,10077,15035,true,FOREGROUND,true
1431850718254,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
1431850739641,com.google.android.inputmethod.latin,10055,1074,true,VISIBLE,true
