1431813798368,5,0.0,0.0,0.0
1431813798368,5,0.0,0.0,0.0
1431845423053,5,0.0,0.0,0.0
1431846047419,5,0.0,0.0,0.0
1431846117019,5,0.0,0.0,0.0
1431846753468,5,12.0,0.0,0.0
1431853685215,5,0.0,0.0,0.0
1431865409899,5,56.0,0.0,0.0
1431869640369,5,122.0,0.0,0.0
1431871647523,5,68.0,0.0,0.0
1431873265514,5,0.0,0.0,0.0
1431875257174,5,98.0,0.0,0.0
1431875390813,5,13.0,0.0,0.0
1431875718609,5,21.0,0.0,0.0
1431875726684,5,20.0,0.0,0.0
1431878208386,5,19.0,0.0,0.0
1431878363703,5,17.0,0.0,0.0
1431878551452,5,18.0,0.0,0.0
1431879366195,5,603.0,0.0,0.0
1431883218915,5,56.0,0.0,0.0
1431885099286,5,0.0,0.0,0.0
1431885099286,5,0.0,0.0,0.0
1431885902169,5,0.0,0.0,0.0
