1431849755428,5,17.0,0.0,0.0
1431850221904,5,50.0,0.0,0.0
1431850803372,5,27.0,0.0,0.0
1431851613479,5,26.0,0.0,0.0
1431854622278,5,125.0,0.0,0.0
1431855030672,5,119.0,0.0,0.0
1431855101413,5,113.0,0.0,0.0
1431855526582,5,44.0,0.0,0.0
1431855658482,5,95.0,0.0,0.0
1431855814932,5,97.0,0.0,0.0
1431855842319,5,97.0,0.0,0.0
1431855865259,5,93.0,0.0,0.0
1431859313058,5,53.0,0.0,0.0
1431860145553,5,163.0,0.0,0.0
1431860410601,5,33.0,0.0,0.0
1431860628929,5,29.0,0.0,0.0
1431860667671,5,32.0,0.0,0.0
1431860771510,5,32.0,0.0,0.0
1431860892495,5,34.0,0.0,0.0
1431860992565,5,35.0,0.0,0.0
1431861138493,5,33.0,0.0,0.0
1431861365242,5,31.0,0.0,0.0
1431861698324,5,27.0,0.0,0.0
1431861890515,5,14.0,0.0,0.0
1431862079262,5,39.0,0.0,0.0
1431863724489,5,39.0,0.0,0.0
1431865430455,5,6.0,0.0,0.0
1431865958291,5,35.0,0.0,0.0
1431866656161,5,7.0,0.0,0.0
1431866807517,5,29.0,0.0,0.0
1431866959423,5,55.0,0.0,0.0
1431867733628,5,35.0,0.0,0.0
1431868075384,5,70.0,0.0,0.0
1431868075384,5,70.0,0.0,0.0
1431868166426,5,95.0,0.0,0.0
1431868215446,5,74.0,0.0,0.0
1431869054228,5,44.0,0.0,0.0
1431869056131,5,52.0,0.0,0.0
1431869445637,5,627.0,0.0,0.0
1431869477156,5,4281.0,0.0,0.0
1431869739192,5,1360.0,0.0,0.0
1431871374357,5,2051.0,0.0,0.0
1431875886916,5,2673.0,0.0,0.0
