1431813617800,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44942,[],false,true,1,1,44953,
1431813617800,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1415,73445,[STARTED],false,true,0,0,1575942,
1431813617800,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1415,44145,[],false,true,1,1,16634962,
1431813617800,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,651,12496142,[STARTED],false,true,0,0,15941356,
1431813617800,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,52718,[],false,true,0,0,52728,
1431813617800,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,19126103,[STARTED],false,true,0,0,17007661,
1431813617800,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4971,80971,"[FOREGROUND,STARTED]",true,true,0,0,81131,
1431813617800,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,6778,19109412,[],false,true,1,1,17002888,
1431813617800,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1377,69352,[STARTED],false,true,0,0,69362,
1431813617800,com.domobile.applock.service.LockService,com.domobile.applock,10089,27413,81524,[STARTED],false,true,0,0,16807774,
1431813677820,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44942,[],false,true,1,1,44953,
1431813677820,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1415,73445,[STARTED],false,true,0,0,1575942,
1431813677820,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1415,44145,[],false,true,1,1,16634962,
1431813677820,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,651,12496142,[STARTED],false,true,0,0,15941356,
1431813677820,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,52718,[],false,true,0,0,52728,
1431813677820,ch.unige.css.services.PingService,ch.unige.ping,10074,1397,19186122,[STARTED],false,true,0,0,17031020,
1431813677820,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4971,80971,"[FOREGROUND,STARTED]",true,true,0,0,81131,
1431813677820,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1377,69352,[STARTED],false,true,0,0,69362,
1431813677820,com.domobile.applock.service.LockService,com.domobile.applock,10089,27413,81524,[STARTED],false,true,0,0,16807774,
1431813677820,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,6584,18659902,[],false,true,1,1,16712686,
1431813737840,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44942,[],false,true,1,1,44953,
