1431850216817,STILL
1431850274504,UNKNOWN
1431850335439,STILL
1431850400781,STILL
1431850461953,STILL
1431850524134,STILL
1431850585328,STILL
1431850646418,STILL
1431850706658,STILL
1431850771696,STILL
1431850832871,UNKNOWN
1431850893729,UNKNOWN
1431850955306,STILL
1431851016228,STILL
1431851077349,STILL
1431851122498,STILL
1431851183001,STILL
1431851243529,STILL
1431851277785,STILL
1431851338747,STILL
1431851398875,STILL
1431851441831,STILL
1431851510447,STILL
1431851514235,STILL
1431851575630,STILL
1431851638552,STILL
1431851699866,STILL
1431851773151,STILL
1431851834293,STILL
1431851896190,STILL
1431851957496,STILL
1431852017673,STILL
1431853312737,STILL
1431853343420,STILL
1431853446354,STILL
1431853446485,STILL
1431853446538,STILL
1431853446698,STILL
1431853463732,STILL
1431853509089,STILL
1431853509373,STILL
1431853512446,STILL
1431853587244,STILL
1431853587290,STILL
1431853587412,STILL
1431854830877,TILTING
1431854859593,STILL
1431854890125,STILL
1431854957467,STILL
1431855018151,UNKNOWN
1431855079325,TILTING
1431855079362,STILL
1431855144127,TILTING
1431855144208,STILL
1431855205325,UNKNOWN
1431855267605,STILL
1431855329147,STILL
1431855391235,UNKNOWN
1431855453112,TILTING
1431855453162,UNKNOWN
1431855515223,STILL
1431855535299,TILTING
1431855535368,UNKNOWN
1431855551690,TILTING
1431855551826,UNKNOWN
1431855593307,STILL
1431855655602,TILTING
1431855655722,STILL
1431855715792,TILTING
1431855715868,IN_VEHICLE
1431855798491,UNKNOWN
1431855859727,TILTING
1431855859809,STILL
1431855921104,STILL
1431855983027,STILL
1431856044182,STILL
1431856105309,STILL
1431856166305,STILL
1431856227375,STILL
1431856288409,STILL
1431856349528,STILL
1431859373761,UNKNOWN
1431859432144,STILL
1431859493289,STILL
1431859555080,STILL
1431859620929,STILL
1431859683152,STILL
1431859744523,STILL
1431859810774,STILL
1431859876026,STILL
1431859937190,STILL
1431859999095,STILL
1431860124845,STILL
1431860181353,IN_VEHICLE
1431860186684,UNKNOWN
1431860244489,STILL
1431860259484,STILL
1431860306129,STILL
1431860367394,STILL
1431860428552,TILTING
1431860428710,UNKNOWN
1431860495445,TILTING
1431860495542,STILL
1431860556700,STILL
1431860621030,STILL
1431860682162,TILTING
1431860682218,STILL
1431860743931,STILL
1431860804956,STILL
1431860866039,STILL
1431860928305,UNKNOWN
1431860993348,STILL
1431861055126,TILTING
1431861055228,STILL
1431861116512,STILL
1431861178170,STILL
1431861239329,STILL
1431861301063,STILL
1431861362051,STILL
1431861423211,TILTING
1431861423309,UNKNOWN
1431861484333,STILL
1431861545513,STILL
1431861606619,UNKNOWN
1431861667734,STILL
1431861728867,UNKNOWN
1431861794701,UNKNOWN
1431861857331,STILL
1431861918473,UNKNOWN
1431861983617,UNKNOWN
1431862044709,STILL
1431862105868,STILL
1431862171336,STILL
1431862238700,STILL
1431862301421,STILL
1431862366421,STILL
1431862409082,STILL
1431862472618,STILL
1431862538499,TILTING
1431862538656,STILL
1431862604660,STILL
1431862667085,STILL
1431862729270,STILL
1431862789223,STILL
1431862850466,STILL
1431862912054,STILL
1431862973254,STILL
1431863034349,STILL
1431863389053,TILTING
1431863397457,UNKNOWN
1431863479174,STILL
1431863540240,STILL
1431863602145,STILL
1431863663256,STILL
1431863726367,STILL
1431863787420,STILL
1431863848611,STILL
1431863910069,STILL
1431863973203,STILL
1431864396366,STILL
1431868243549,STILL
1431868301579,STILL
1431868391952,STILL
1431868453040,STILL
1431868514989,STILL
1431868576071,STILL
1431868637169,STILL
1431868698263,STILL
1431868759346,STILL
1431869063668,TILTING
1431869089160,UNKNOWN
1431869171249,UNKNOWN
1431869209654,ON_FOOT
1431869270088,ON_FOOT
1431869304015,ON_FOOT
1431869367039,ON_FOOT
1431869428115,ON_FOOT
1431869493523,TILTING
1431869493596,ON_FOOT
1431869554118,TILTING
1431869554199,ON_FOOT
1431869615200,ON_FOOT
1431869677266,ON_FOOT
1431869723936,ON_FOOT
1431869784959,TILTING
1431869785075,ON_FOOT
1431869849136,UNKNOWN
1431869880356,STILL
1431869940927,UNKNOWN
1431869978371,STILL
1431870043109,STILL
1431870104317,STILL
1431870166080,STILL
1431870231270,ON_FOOT
1431870293116,STILL
1431870354385,STILL
1431870416161,UNKNOWN
1431870479562,UNKNOWN
1431870541124,STILL
1431870547388,STILL
1431870602443,STILL
1431870662464,STILL
1431870668554,STILL
1431870723587,STILL
1431870785123,UNKNOWN
1431870847285,STILL
1431870907358,STILL
1431870973300,STILL
1431870979813,STILL
1431871034232,STILL
1431871095340,STILL
