1431813623492,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39065,[],false,true,1,1,39076,
1431813623492,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,10490,2203637,[STARTED],false,true,1,1,10970797,
1431813623492,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,476878,[],false,true,0,0,476889,
1431813623492,ch.unige.css.services.PingService,ch.unige.ping,10116,1405,40356580,[STARTED],false,true,0,0,20336849,
1431813623492,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1474,77677,[STARTED],false,true,0,0,77687,
1431813623492,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10123,1911,233068,[STARTED],false,true,0,0,233079,
1431813623492,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,42805,[PERSISTENT],false,false,1,1,42816,
1431813623492,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,2251,62928,[STARTED],false,true,0,0,63062,
1431813623492,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,14224,53817,[],false,true,3,3,5002467,
1431813623492,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1911,89624,[STARTED],false,true,0,0,16734513,
1431813684336,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39065,[],false,true,1,1,39076,
1431813684336,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,10490,2203637,[STARTED],false,true,1,1,10970797,
1431813684336,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,476878,[],false,true,0,0,476889,
1431813684336,ch.unige.css.services.PingService,ch.unige.ping,10116,1405,40417319,[STARTED],false,true,0,0,20357848,
1431813684336,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1474,77677,[STARTED],false,true,0,0,77687,
1431813684336,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10123,1911,233068,[STARTED],false,true,0,0,233079,
1431813684336,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,904,42805,[PERSISTENT],false,false,1,1,42816,
1431813684336,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,2251,62928,[STARTED],false,true,0,0,63062,
1431813684336,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,14224,53817,[],false,true,3,3,5002467,
1431813684336,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1911,89624,[STARTED],false,true,0,0,16734513,
1431813744318,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39065,[],false,true,1,1,39076,
