1431857253992,8960517,42010,2,228,-115,13,Sunrise,true,false
1431857253992,160,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431857316295,8960517,42010,2,228,-110,13,Sunrise,true,false
1431857316295,102,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1431857376316,8960517,42010,2,228,-112,13,Sunrise,true,false
1431857376316,160,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431857376316,284,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431857458436,8960517,42010,2,228,-112,13,Sunrise,true,false
1431857458436,160,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431857458436,284,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431857518629,8960517,42010,2,228,-111,13,Sunrise,true,false
1431857518629,160,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431857518629,190,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431857518629,284,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431857578674,8960517,42010,2,228,-111,13,Sunrise,true,false
1431857578674,160,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431857578674,284,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431857638709,8960517,42010,2,228,-111,13,Sunrise,true,false
1431857638709,160,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431857638709,284,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431857638709,30,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1431857701217,8960517,42010,2,228,-111,13,Sunrise,true,false
1431857701217,160,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431857701217,284,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431857777044,8960517,42010,2,228,-110,13,Sunrise,true,false
1431857777044,160,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431857777044,284,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431857879680,8960517,42010,2,228,-110,13,Sunrise,true,false
1431857879680,372,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431857879680,284,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431857970544,8960517,42010,2,228,-111,13,Sunrise,true,false
1431857970544,372,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431857970544,160,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431857970544,284,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431857970544,30,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1431858030606,8960517,42010,2,228,-110,13,Sunrise,true,false
1431858030606,160,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431858030606,284,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431858090645,8960517,42010,2,228,-110,13,Sunrise,true,false
1431858090645,284,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431858090645,30,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1431858150693,8960517,42010,2,228,-110,13,Sunrise,true,false
1431858150693,160,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431858150693,257,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431858150693,284,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431858210762,8960517,42010,2,228,-110,13,Sunrise,true,false
1431858210762,160,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431858210762,333,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431858210762,284,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431858270805,8960517,42010,2,228,-110,13,Sunrise,true,false
1431858270805,160,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431858270805,284,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431858330893,8960517,42010,2,228,-110,13,Sunrise,true,false
1431858330893,372,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431858330893,160,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431858330893,284,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431858390954,8960517,42010,2,228,-109,13,Sunrise,true,false
1431858390954,284,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431858451015,8960517,42010,2,228,-110,13,Sunrise,true,false
1431858451015,284,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431858511069,8960517,42010,2,228,-110,13,Sunrise,true,false
1431858511069,160,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431858511069,284,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431858511069,0,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431858601111,8960517,42010,2,228,-109,13,Sunrise,true,false
1431858601111,160,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431858601111,372,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431858601111,238,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431858601111,284,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431858601111,30,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1431858661135,8960517,42010,2,228,-109,13,Sunrise,true,false
1431858661135,284,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431858721145,8960517,42010,2,228,-109,13,Sunrise,true,false
1431858721145,160,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431858721145,284,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431858721145,30,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431858781188,8960517,42010,2,228,-109,13,Sunrise,true,false
1431858781188,160,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431858781188,284,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
