1431813630907,20047,1098,1030,352136063159012,www.unige.ch,Http,"[64,72,72]",72.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-73],-73.0,3766169,8370,6,268
1431813690931,20019,84889,1011878,352136063159012,www.unige.ch,Http,"[73,74,76]",74.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-77],-77.0,565025,48370,6,268
1431813751043,20025,117994,2146263,352136063159012,www.unige.ch,Http,"[69,60,62]",62.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-77],-77.0,565025,48370,6,268
1431813811099,20047,3517053,5735744,352136063159012,www.unige.ch,Http,"[75,73,65]",73.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-74],-74.0,565025,48370,6,268
1431813871149,20053,46376,1143695,352136063159012,www.unige.ch,Http,"[68,73,81]",73.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-74],-74.0,565025,48370,6,268
1431813931209,20056,10600,132739,352136063159012,www.unige.ch,Http,"[68,88,71]",71.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-74],-74.0,565025,48370,6,268
1431813991244,20032,2986840,4452346,352136063159012,www.unige.ch,Http,"[69,64,80]",69.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-74],-74.0,565025,48370,6,268
1431814051300,20033,23999,31805,352136063159012,www.unige.ch,Http,"[65,86,64]",65.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-74],-74.0,565025,48370,6,268
1431814111344,20041,1935034,3512515,352136063159012,www.unige.ch,Http,"[63,71,68]",68.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-75],-75.0,565025,48370,6,268
1431814171377,20037,325690,658385,352136063159012,www.unige.ch,Http,"[67,66,65]",66.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-75,-78,-73]",-75.0,565025,48370,6,268
1431814231446,20031,2509,2466,352136063159012,www.unige.ch,Http,"[60,67,71]",67.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-75],-75.0,565025,48370,6,268
1431814291605,20050,8019,17937,352136063159012,www.unige.ch,Http,"[63,65,69]",65.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-71,-78,-76]",-76.0,3766169,8370,6,268
1431814351658,20167,42758,275889,352136063159012,www.unige.ch,Http,"[65,72,66]",66.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-77,-78,-75,-78,-76]",-77.0,3766169,8370,6,268
1431814411707,20035,47445,274229,352136063159012,www.unige.ch,Http,"[74,70,79]",74.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-77,-78,-76,-79,-75]",-77.0,3766169,8370,6,268
1431814471721,20044,1118,819,352136063159012,www.unige.ch,Http,"[1078,67,65]",67.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-82,-76,-82]",-82.0,3766169,8370,6,268
1431814531794,20038,1202,871,352136063159012,www.unige.ch,Http,"[66,70,59]",66.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-81,-72]",-76.5,3766169,8370,6,268
1431814591819,20051,20177,152833,352136063159012,www.unige.ch,Http,"[68,77,68]",68.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-77,-82,-76]",-77.0,3766169,8370,6,268
1431814651851,20058,27673,152293,352136063159012,www.unige.ch,Http,"[62,76,69]",69.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-76,-80]",-78.0,3766169,8370,6,268
