1431814967835,TILTING
1431814988040,IN_VEHICLE
1431815052328,STILL
1431815113458,TILTING
1431815113513,STILL
1431815166891,TILTING
1431815167020,STILL
1431815233099,STILL
1431815299037,STILL
1431815361076,STILL
1431815415523,STILL
1431815481377,IN_VEHICLE
1431815550076,TILTING
1431815550129,STILL
1431815622448,TILTING
1431815622475,STILL
1431815667921,TILTING
1431815668076,UNKNOWN
1431815730078,TILTING
1431815730130,UNKNOWN
1431815810098,TILTING
1431815810127,STILL
1431815875997,TILTING
1431815876046,UNKNOWN
1431815937148,STILL
1431815998390,STILL
1431816059547,STILL
1431816123159,TILTING
1431816123267,STILL
1431816184985,TILTING
1431816185031,STILL
1431816217937,STILL
1431816278943,STILL
1431816285043,STILL
1431816339896,STILL
1431816401017,STILL
1431816467011,STILL
1431816527911,TILTING
1431816528054,STILL
1431816588710,STILL
1431816594680,STILL
1431816651309,TILTING
1431816651445,STILL
1431816712221,TILTING
1431816712268,STILL
1431816773877,TILTING
1431816773933,STILL
1431816834981,STILL
1431816898440,STILL
1431816959927,STILL
1431817020892,STILL
1431817083024,STILL
1431817143949,STILL
1431817205107,STILL
1431817265978,STILL
1431818624123,STILL
1431819217956,TILTING
1431819243385,IN_VEHICLE
1431819323794,IN_VEHICLE
1431819384082,IN_VEHICLE
1431819445708,TILTING
1431819445759,UNKNOWN
1431819485565,STILL
1431819567015,TILTING
1431819567089,UNKNOWN
1431819629097,TILTING
1431819629160,UNKNOWN
1431819660198,UNKNOWN
1431819691835,UNKNOWN
1431819752889,STILL
1431819816108,UNKNOWN
1431819847541,UNKNOWN
1431819937179,STILL
1431819998158,STILL
1431820001811,TILTING
1431820001856,UNKNOWN
1431820087908,TILTING
1431820087958,STILL
1431820152750,TILTING
1431820152844,ON_FOOT
1431820227068,ON_FOOT
1431820296524,ON_FOOT
1431820350158,ON_FOOT
1431820411403,ON_FOOT
1431820487418,ON_FOOT
1431820547001,ON_FOOT
1431820608079,ON_FOOT
1431820676926,ON_FOOT
1431820731292,UNKNOWN
1431820792378,TILTING
1431820792408,STILL
1431820854127,STILL
1431820916017,STILL
1431820956247,STILL
1431821040476,UNKNOWN
1431821070675,ON_FOOT
1431821162027,UNKNOWN
1431821233788,STILL
1431821287170,UNKNOWN
1431821348328,TILTING
1431821348373,ON_FOOT
1431821408434,TILTING
1431821408493,UNKNOWN
1431821469217,ON_FOOT
1431821531083,ON_FOOT
1431821592043,ON_FOOT
1431821653267,TILTING
1431821653326,UNKNOWN
1431821714473,TILTING
1431821714516,ON_FOOT
1431821774768,ON_FOOT
1431821842769,ON_FOOT
1431821897101,ON_FOOT
1431821958430,ON_FOOT
1431822019978,TILTING
1431822020019,IN_VEHICLE
1431822081179,IN_VEHICLE
1431822143092,IN_VEHICLE
1431822210053,IN_VEHICLE
1431822285126,IN_VEHICLE
1431822348562,IN_VEHICLE
1431822409813,IN_VEHICLE
1431822436871,TILTING
1431822437066,IN_VEHICLE
1431822439822,TILTING
1431822443257,TILTING
1431822463684,TILTING
1431822463765,ON_FOOT
1431822468976,TILTING
1431822469065,ON_FOOT
1431822537005,TILTING
1431822537044,ON_FOOT
1431822598227,ON_FOOT
1431822665170,ON_FOOT
1431822729203,TILTING
1431822729238,STILL
1431822790145,STILL
1431822851171,STILL
1431822912404,STILL
1431822973961,STILL
1431823034086,UNKNOWN
1431823100914,STILL
1431823157871,STILL
1431823229952,TILTING
1431823230031,UNKNOWN
1431823292264,STILL
1431823354187,STILL
1431823402017,STILL
1431823464016,TILTING
1431823464072,UNKNOWN
1431823525103,ON_FOOT
1431823589940,ON_FOOT
1431823654140,UNKNOWN
1431823714125,UNKNOWN
1431823779440,TILTING
1431823779517,UNKNOWN
1431823842107,IN_VEHICLE
1431823898040,STILL
1431823959035,IN_VEHICLE
1431824024513,IN_VEHICLE
1431824087087,IN_VEHICLE
1431824148416,IN_VEHICLE
1431824209397,IN_VEHICLE
1431824270447,STILL
1431824332375,STILL
1431824394042,IN_VEHICLE
1431824454036,IN_VEHICLE
1431824515290,IN_VEHICLE
1431824581058,IN_VEHICLE
1431824639041,IN_VEHICLE
1431824680026,TILTING
1431824680079,TILTING
1431824680119,STILL
1431824686582,TILTING
1431824702318,STILL
1431824740956,IN_VEHICLE
1431824820268,IN_VEHICLE
1431824885048,IN_VEHICLE
1431824945125,IN_VEHICLE
1431825013345,IN_VEHICLE
1431825067692,IN_VEHICLE
1431825128992,IN_VEHICLE
1431825130828,TILTING
1431825134233,TILTING
1431825141127,ON_FOOT
1431825191112,TILTING
1431825191152,ON_FOOT
1431825252281,UNKNOWN
1431825314231,TILTING
1431825314310,STILL
1431825375948,STILL
1431825439918,TILTING
1431825439978,STILL
1431825504049,STILL
1431825568100,STILL
1431825631993,TILTING
1431825632069,STILL
1431825693400,STILL
1431825753531,STILL
1431825814476,STILL
1431825879111,UNKNOWN
1431825939797,STILL
1431826001057,STILL
1431826062037,STILL
1431826122361,STILL
1431826183019,STILL
1431826243216,STILL
1431826304172,STILL
1431826364390,STILL
1431826424599,STILL
1431837900288,STILL
1431853317491,STILL
1431853381211,TILTING
1431853381257,STILL
1431853387762,TILTING
1431853413177,TILTING
1431853413317,ON_FOOT
1431853445352,TILTING
1431853445378,STILL
1431853503072,STILL
1431853568354,STILL
1431853633456,STILL
1431853694854,STILL
1431853756971,STILL
1431853819100,STILL
1431853881155,STILL
1431853943174,STILL
1431854751421,STILL
1431854813496,UNKNOWN
1431854874223,STILL
1431854940120,STILL
1431855001184,STILL
1431855066875,STILL
1431855123368,STILL
1431855185008,STILL
1431855246222,STILL
1431855307295,STILL
1431855368055,STILL
1431855430161,STILL
1431856582596,ON_FOOT
1431856670307,TILTING
1431856670463,UNKNOWN
1431856734215,TILTING
1431856734268,STILL
1431856795349,STILL
1431856860189,STILL
1431856921984,STILL
1431856985013,STILL
1431857049929,STILL
1431857113184,STILL
1431857174949,STILL
1431857235935,STILL
1431857298980,STILL
1431857995971,TILTING
1431858016459,ON_BICYCLE
1431858110014,TILTING
1431858110104,STILL
1431858170934,STILL
1431858231930,STILL
1431858293618,STILL
1431858360110,STILL
1431858421197,STILL
1431858482313,STILL
1431858544098,STILL
1431858605206,STILL
1431858668266,STILL
1431859364679,TILTING
1431859390321,UNKNOWN
1431859421442,STILL
1431859427612,STILL
1431859513162,TILTING
1431859513221,STILL
1431859577942,TILTING
1431859578009,STILL
1431859644102,STILL
1431859702306,TILTING
1431859702349,STILL
1431859769094,STILL
1431859830243,STILL
1431859894043,STILL
1431859956061,STILL
1431860017061,STILL
1431860079055,STILL
1431860143154,STILL
1431860204277,STILL
1431862062313,STILL
1431862120934,STILL
1431862182434,STILL
1431862246422,TILTING
1431862246500,UNKNOWN
1431862310548,TILTING
1431862310571,STILL
1431862372110,STILL
1431862435182,STILL
1431862499044,UNKNOWN
1431862563089,UNKNOWN
1431862627067,UNKNOWN
1431862691258,STILL
1431862752292,STILL
1431862813399,STILL
1431862874623,STILL
1431862937038,STILL
1431862999111,TILTING
1431862999160,ON_FOOT
1431863060197,UNKNOWN
