1431814046359,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431814047345,com.google.android.dialer,10008,32696,true,FOREGROUND,true
1431814049995,com.google.android.dialer,10008,32696,true,FOREGROUND,true
1431814050484,com.google.android.dialer,10008,32696,true,FOREGROUND,true
1431814051280,com.android.systemui,10012,925,false,FOREGROUND,true
1431814051809,com.google.android.dialer,10008,32696,true,FOREGROUND,true
1431814054288,com.google.android.dialer,10008,32696,true,FOREGROUND,true
1431814062418,com.android.systemui,10012,925,false,FOREGROUND,true
1431814210930,com.google.android.dialer,10008,32696,true,FOREGROUND,true
1431814211486,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431814212240,com.whatsapp,10082,27313,true,FOREGROUND,true
1431814213625,com.whatsapp,10082,27313,true,FOREGROUND,true
1431814215641,com.whatsapp,10082,27313,true,FOREGROUND,true
1431814249974,com.whatsapp,10082,27313,true,FOREGROUND,true
1431814250520,com.android.systemui,10012,925,false,FOREGROUND,true
1431814252592,com.whatsapp,10082,27313,true,FOREGROUND,true
1431815423094,com.whatsapp,10082,27313,true,FOREGROUND,true
1431815454190,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431815457746,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431815457853,com.whatsapp,10082,27313,true,FOREGROUND,true
1431815458334,com.android.systemui,10012,925,false,FOREGROUND,true
1431816691093,com.whatsapp,10082,27313,true,FOREGROUND,true
1431816692415,com.whatsapp,10082,27313,true,FOREGROUND,true
1431816693944,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431816697188,com.facebook.katana,10081,27124,true,FOREGROUND,true
1431816699074,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431816699960,com.whatsapp,10082,27313,true,FOREGROUND,true
1431816701944,com.whatsapp,10082,27313,true,FOREGROUND,true
1431816703016,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816707021,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816722809,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816728607,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816729046,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816730441,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816741114,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816746344,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816750980,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816754445,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816759594,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816760657,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816775473,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816776238,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431816785072,com.android.systemui,10012,925,false,FOREGROUND,true
1431817379300,com.whatsapp,10082,27313,true,FOREGROUND,true
1431817381588,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431817382797,com.facebook.katana,10081,27124,true,FOREGROUND,true
1431817422475,com.facebook.katana,10081,27124,true,FOREGROUND,true
1431817425093,com.facebook.katana,10081,27124,true,FOREGROUND,true
1431817430418,com.android.systemui,10012,925,false,FOREGROUND,true
1431817486923,com.facebook.katana,10081,27124,true,FOREGROUND,true
1431817491601,com.facebook.katana,10081,27124,true,FOREGROUND,true
1431817494938,com.facebook.katana,10081,27124,true,FOREGROUND,true
1431817500092,com.facebook.katana,10081,27124,true,FOREGROUND,true
1431819944846,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431819946803,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431824617302,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431825398351,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431825492316,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431825512476,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431825513101,com.android.chrome,10031,2774,true,FOREGROUND,true
1431825514611,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431825520945,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1431825748162,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431825748764,com.android.systemui,10012,925,false,FOREGROUND,true
1431825751358,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431825751546,com.android.systemui,10012,925,false,FOREGROUND,true
1431825753086,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431851920638,com.android.systemui,10012,925,false,FOREGROUND,true
1431851926046,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431851935033,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431852083650,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431852139289,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431852175282,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431852177830,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431852392510,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431852440132,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431859181299,com.android.systemui,10012,925,false,FOREGROUND,true
1431859182913,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431859999496,com.android.systemui,10012,925,false,FOREGROUND,true
1431860003024,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431861320985,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431861322376,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431861346616,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431861348974,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431861366885,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431861367571,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431864185676,com.android.systemui,10012,925,false,FOREGROUND,true
1431864187712,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431864188191,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431864240713,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431864353891,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431864496485,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431868692899,com.facebook.katana,10081,4157,true,FOREGROUND,true
1431868696937,com.facebook.katana,10081,4157,true,FOREGROUND,true
1431868698135,com.facebook.orca,10075,3825,true,VISIBLE,true
1431868700020,com.facebook.orca,10075,3825,true,VISIBLE,true
1431868702509,com.facebook.orca,10075,3825,true,FOREGROUND,true
1431868703490,com.riffsy.FBMGIFApp,10131,18802,true,FOREGROUND,true
1431868717078,com.riffsy.FBMGIFApp,10131,18802,true,FOREGROUND,true
1431868717229,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431868720737,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1431868722860,com.facebook.orca,10075,3825,true,FOREGROUND,true
1431868724952,com.facebook.orca,10075,3825,true,VISIBLE,true
1431868732805,com.facebook.orca,10075,3825,true,VISIBLE,true
1431868733853,com.facebook.orca,10075,3825,true,VISIBLE,true
1431868738772,com.facebook.orca,10075,3825,true,VISIBLE,true
1431868740181,com.android.vending,10014,19163,true,FOREGROUND,true
1431868742373,com.facebook.katana,10081,4157,true,FOREGROUND,true
1431868742589,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431868743247,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431868821069,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431875241837,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431879600012,com.android.systemui,10012,925,false,FOREGROUND,true
1431879601671,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431879603258,com.whatsapp,10082,20721,true,FOREGROUND,true
1431879605454,com.whatsapp,10082,20721,true,FOREGROUND,true
1431879606016,com.whatsapp,10082,20721,true,FOREGROUND,true
1431879607746,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431879609856,com.whatsapp,10082,20721,true,FOREGROUND,true
1431879610021,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1431879610240,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1431879620281,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431879620720,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431879640033,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431879640546,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431879645755,com.android.systemui,10012,925,false,FOREGROUND,true
1431879653729,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431879654967,com.google.android.gm,10041,25340,true,FOREGROUND,true
1431879662863,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431879663355,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431883374809,com.android.systemui,10012,925,false,FOREGROUND,true
1431883377700,com.whatsapp,10082,20721,true,FOREGROUND,true
1431883714612,com.whatsapp,10082,20721,true,FOREGROUND,true
1431883716715,com.whatsapp,10082,20721,true,FOREGROUND,true
1431883719347,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431883722143,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1431883788698,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431883790966,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1431883791069,com.whatsapp,10082,20721,true,FOREGROUND,true
1431883792455,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431883792915,com.android.systemui,10012,925,false,FOREGROUND,true
1431883794856,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431883796287,com.facebook.katana,10081,4157,true,FOREGROUND,true
1431883844030,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431883845927,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431883884708,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431883908018,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431883971825,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431883980685,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431885627326,com.android.systemui,10012,925,false,FOREGROUND,true
1431886032867,com.ninegag.android.app,10087,30189,true,FOREGROUND,true
1431886033375,com.whatsapp,10082,20721,true,FOREGROUND,true
1431886971558,com.whatsapp,10082,20721,true,FOREGROUND,true
1431886971963,com.android.systemui,10012,925,false,FOREGROUND,true
1431886972962,com.whatsapp,10082,20721,true,FOREGROUND,true
1431886973406,com.facebook.katana,10081,4157,true,FOREGROUND,true
1431887149227,com.facebook.katana,10081,4157,true,FOREGROUND,true
1431887149771,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431887150384,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
1431889451836,com.android.systemui,10012,925,false,FOREGROUND,true
1431889453400,com.whatsapp,10082,20721,true,FOREGROUND,true
1431889453522,com.google.android.googlequicksearchbox,10019,1212,true,FOREGROUND,true
