1431848663015,TILTING
1431848688082,STILL
1431848748386,STILL
1431848808616,STILL
1431848868879,ON_BICYCLE
1431848929177,STILL
1431849010024,TILTING
1431849010130,STILL
1431849073766,IN_VEHICLE
1431849135311,STILL
1431849195386,STILL
1431849259187,IN_VEHICLE
1431849325956,STILL
1431849386036,STILL
1431849446299,TILTING
1431849446354,STILL
1431849507792,STILL
1431849570808,STILL
1431849630904,STILL
1431849691132,STILL
1431849751363,STILL
1431849811679,STILL
1431849871957,STILL
1431849936831,STILL
1431855271279,UNKNOWN
1431855333257,STILL
1431855393428,STILL
1431855453659,STILL
1431855513869,STILL
1431855580930,TILTING
1431855580962,STILL
1431855641110,STILL
1431855701224,STILL
1431855761481,STILL
1431855826528,STILL
1431855888031,STILL
1431855948081,STILL
1431856008297,STILL
1431856068471,UNKNOWN
1431883187902,STILL
1431883252630,STILL
1431883312687,STILL
1431883372796,STILL
1431883433089,STILL
1431883493618,STILL
1431883554727,STILL
1431883620649,STILL
1431883680980,STILL
1431883741512,STILL
1431886268242,STILL
1431886332292,STILL
1431886392481,STILL
1431886452656,STILL
1431886512865,STILL
1431886573158,STILL
1431886633378,STILL
1431886693539,STILL
1431886753705,STILL
