1431814119995,5,0.0,0.0,0.0
1431814119995,5,0.0,0.0,0.0
1431840964359,5,4.0,0.0,0.0
1431844330883,5,5.0,0.0,0.0
1431845130116,5,10.0,0.0,0.0
1431845382528,5,11.0,0.0,0.0
1431845569773,5,16.0,0.0,0.0
1431847797896,5,1424.0,0.0,0.0
1431848274955,5,22.0,0.0,0.0
1431848285287,5,13.0,0.0,0.0
1431850682188,5,16.0,0.0,0.0
1431850853494,5,10.0,0.0,0.0
1431852523024,5,2.0,0.0,0.0
1431852529330,5,1.0,0.0,0.0
1431854538427,5,5.0,0.0,0.0
1431856264412,5,4.0,0.0,0.0
1431857500954,5,8.0,0.0,0.0
1431857555671,5,0.0,0.0,0.0
1431859401285,5,11.0,0.0,0.0
1431860681895,5,12.0,0.0,0.0
1431861290322,5,35.0,0.0,0.0
1431861324988,5,8.0,0.0,0.0
1431866501901,5,14.0,0.0,0.0
1431872698101,5,22.0,0.0,0.0
1431872698101,5,22.0,0.0,0.0
1431872698101,5,22.0,0.0,0.0
1431872698101,5,22.0,0.0,0.0
1431872698101,5,22.0,0.0,0.0
1431872698101,5,22.0,0.0,0.0
1431872698101,5,22.0,0.0,0.0
1431872698101,5,22.0,0.0,0.0
1431872698101,5,22.0,0.0,0.0
1431873463889,5,19.0,0.0,0.0
