1431814803210,ON
1431814809201,PRESENT
1431814832232,OFF
1431814873303,ON
1431814880423,PRESENT
1431814880525,PRESENT
1431814971973,OFF
1431814974110,ON
1431814974981,PRESENT
1431814981962,OFF
1431814982193,ON
1431814984864,PRESENT
1431814984905,PRESENT
1431815014175,OFF
1431815018802,ON
1431815020699,PRESENT
1431815020727,PRESENT
1431815045454,OFF
1431815151123,ON
1431815151745,OFF
1431815483941,ON
1431815487459,PRESENT
1431815540245,OFF
1431816726128,ON
1431816727168,OFF
1431816995217,ON
1431816995968,PRESENT
1431817000644,OFF
1431817210178,ON
1431817211312,OFF
1431818098970,ON
1431818100564,OFF
1431818277104,ON
1431818283062,OFF
1431818369188,ON
1431818371910,PRESENT
1431818371954,PRESENT
1431818386630,OFF
1431818897971,ON
1431818899777,OFF
1431818959199,ON
1431818960470,PRESENT
1431818960516,PRESENT
1431819007360,OFF
1431819077241,ON
1431819078630,PRESENT
1431819078670,PRESENT
1431819203372,OFF
1431819214188,ON
1431819214990,PRESENT
1431819268834,OFF
1431819295991,ON
1431819297142,PRESENT
1431819336007,OFF
1431819365061,ON
1431819367044,PRESENT
1431819398536,OFF
1431819594115,ON
1431819595349,OFF
1431820001226,ON
1431820002594,OFF
1431820014095,ON
1431820014941,PRESENT
1431820046793,OFF
1431820735472,ON
1431820738625,OFF
1431820987573,ON
1431820989472,OFF
1431822980017,ON
1431822982227,PRESENT
1431823028911,OFF
1431823164528,ON
1431823168718,PRESENT
1431823203123,OFF
1431824679150,ON
1431824679970,OFF
1431825136582,ON
1431825138469,OFF
1431825141589,ON
1431825143471,PRESENT
1431825145508,ROTATION_90
1431825148139,ROTATION_0
1431825151381,OFF
1431825313905,ON
1431825323818,OFF
1431825344028,ON
1431825344952,PRESENT
1431825382508,OFF
1431825384336,ROTATION_0
1431825384427,ROTATION_0
1431825384690,ON
1431825622193,OFF
1431825794293,ON
1431825797680,PRESENT
1431825812492,OFF
1431825854127,ON
1431825858575,PRESENT
1431825868510,OFF
1431825890020,ON
1431825891323,PRESENT
1431825907029,OFF
1431852883993,ON
1431852886830,PRESENT
1431852905749,OFF
1431852918720,ON
1431852920494,ROTATION_270
1431852926946,ROTATION_0
1431852938228,ROTATION_90
1431852944043,ROTATION_0
1431852944557,OFF
1431852945172,ON
1431853313536,OFF
1431853660144,ON
1431853660955,OFF
1431854137364,ON
1431854138592,PRESENT
1431854153307,OFF
1431854270190,ON
1431854287942,OFF
1431854541196,ON
1431854542205,PRESENT
1431854590967,OFF
1431854696217,ON
1431854697272,OFF
1431854708177,ON
1431854708783,PRESENT
1431854826848,OFF
1431854854221,ON
1431854855253,PRESENT
1431854872864,OFF
1431855059138,ON
1431855060251,PRESENT
1431855069644,OFF
1431855075640,ON
1431855094042,OFF
1431855185314,ON
1431855195245,OFF
1431855431382,ON
1431855442373,OFF
1431855772048,ON
1431855783131,OFF
1431856057930,ON
1431856059167,OFF
1431856268045,ON
1431856287927,OFF
1431856524326,ON
1431856526790,PRESENT
