1431814604895,5,0.0,0.0,0.0
1431820688294,5,0.0,0.0,0.0
1431820688294,5,0.0,0.0,0.0
1431820698400,5,0.0,0.0,0.0
1431827559336,5,0.0,0.0,0.0
1431827803864,5,0.0,0.0,0.0
1431827815953,5,0.0,0.0,0.0
1431829092910,5,0.0,0.0,0.0
1431830046535,5,0.0,0.0,0.0
1431847803205,5,0.0,0.0,0.0
1431850923890,5,0.0,0.0,0.0
1431851830554,5,4.0,0.0,0.0
1431851967059,5,2.0,0.0,0.0
1431853599497,5,0.0,0.0,0.0
1431853690019,5,1.0,0.0,0.0
1431854000574,5,2.0,0.0,0.0
1431854089619,5,1.0,0.0,0.0
1431854117706,5,9.0,0.0,0.0
1431854214718,5,0.0,0.0,0.0
1431854220298,5,0.0,0.0,0.0
1431854230128,5,17.0,0.0,0.0
1431854242554,5,45.0,0.0,0.0
1431854438530,5,45.0,0.0,0.0
1431854467505,5,16.0,0.0,0.0
1431854638509,5,18.0,0.0,0.0
1431854693532,5,17.0,0.0,0.0
1431854729843,5,29.0,0.0,0.0
1431854796419,5,25.0,0.0,0.0
1431854812824,5,21.0,0.0,0.0
1431854982456,5,20.0,0.0,0.0
1431855785527,5,15.0,0.0,0.0
1431856423792,5,28.0,0.0,0.0
1431857297571,5,14.0,0.0,0.0
1431857483325,5,15.0,0.0,0.0
1431857574617,5,18.0,0.0,0.0
1431857586687,5,1.0,0.0,0.0
1431857780865,5,5.0,0.0,0.0
1431858160170,5,0.0,0.0,0.0
1431858382490,5,0.0,0.0,0.0
1431858419488,5,0.0,0.0,0.0
1431858428602,5,0.0,0.0,0.0
1431858440194,5,6.0,0.0,0.0
1431858464209,5,7.0,0.0,0.0
1431859043534,5,0.0,0.0,0.0
1431859081880,5,181.0,0.0,0.0
1431859124944,5,12.0,0.0,0.0
1431859155482,5,10.0,0.0,0.0
1431859157475,5,6.0,0.0,0.0
1431859159266,5,6.0,0.0,0.0
1431859173626,5,1.0,0.0,0.0
1431859188117,5,26.0,0.0,0.0
1431859268642,5,3.0,0.0,0.0
1431859298653,5,13.0,0.0,0.0
1431859377574,5,3.0,0.0,0.0
1431859733503,5,40.0,0.0,0.0
1431859826990,5,6.0,0.0,0.0
1431859844533,5,0.0,0.0,0.0
1431860064478,5,20.0,0.0,0.0
1431860278266,5,2.0,0.0,0.0
1431860308507,5,24.0,0.0,0.0
1431860399734,5,103.0,0.0,0.0
1431860409130,5,30000.0,0.0,0.0
1431860428045,5,898.0,0.0,0.0
1431860492191,5,574.0,0.0,0.0
1431860500736,5,2461.0,0.0,0.0
1431860529414,5,2612.0,0.0,0.0
1431860537297,5,235.0,0.0,0.0
1431860581371,5,156.0,0.0,0.0
1431860586976,5,600.0,0.0,0.0
1431860603443,5,608.0,0.0,0.0
1431860618553,5,439.0,0.0,0.0
1431860651567,5,4403.0,0.0,0.0
1431860696544,5,1498.0,0.0,0.0
1431860728257,5,2625.0,0.0,0.0
1431860741180,5,481.0,0.0,0.0
1431860758240,5,2011.0,0.0,0.0
1431860776070,5,2644.0,0.0,0.0
1431860787036,5,2038.0,0.0,0.0
1431860799500,5,30000.0,0.0,0.0
1431860804561,5,5964.0,0.0,0.0
1431860826079,5,54.0,0.0,0.0
1431860853127,5,5.0,0.0,0.0
1431860893765,5,382.0,0.0,0.0
1431860926542,5,1980.0,0.0,0.0
1431860945010,5,1033.0,0.0,0.0
1431860964323,5,1190.0,0.0,0.0
1431860993414,5,664.0,0.0,0.0
1431861005926,5,1403.0,0.0,0.0
1431861033150,5,290.0,0.0,0.0
1431861152345,5,292.0,0.0,0.0
1431861161275,5,61.0,0.0,0.0
1431861178606,5,2599.0,0.0,0.0
1431861185092,5,2814.0,0.0,0.0
1431861202940,5,2402.0,0.0,0.0
1431861270203,5,1560.0,0.0,0.0
1431861277991,5,124.0,0.0,0.0
1431861318297,5,241.0,0.0,0.0
1431861326823,5,655.0,0.0,0.0
1431861352817,5,1039.0,0.0,0.0
1431861380883,5,30000.0,0.0,0.0
1431861412582,5,1804.0,0.0,0.0
1431861431748,5,4010.0,0.0,0.0
1431861531119,5,2931.0,0.0,0.0
