1431813634454,20034,16008,509266,352136063160457,www.unige.ch,Http,"[78,49,43]",49.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-75,-75,-75,-75,-75,-77,-77,-77]",-77.0,7854195,3535,1,228
1431813694508,20030,22752,527237,352136063160457,www.unige.ch,Http,"[76,42,36]",42.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431813754582,20087,15837,503697,352136063160457,www.unige.ch,Http,"[70,42,36]",42.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-71,-77,-77,-77,-77,-77,-79,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431813814640,21047,14520,509581,352136063160457,www.unige.ch,Http,"[88,43,43]",43.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-75,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-75]",-77.0,7854195,3535,1,228
1431813882503,20065,14416,509137,352136063160457,www.unige.ch,Http,"[47,43,49]",47.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-75,-75,-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431813954402,20062,16656,670647,352136063160457,www.unige.ch,Http,"[99,43,39]",43.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-73,-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814014491,20030,14295,509037,352136063160457,www.unige.ch,Http,"[87,43,43]",43.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814074541,20043,14576,509240,352136063160457,www.unige.ch,Http,"[99,43,47]",47.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77,-77,-71,-75,-75,-75]",-77.0,7854195,3535,1,228
1431814134667,20027,14940,509100,352136063160457,www.unige.ch,Http,"[42,51,49]",49.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814194687,20025,14940,509298,352136063160457,www.unige.ch,Http,"[88,43,44]",44.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-75,-79,-79,-77,-77]",-77.0,7854195,3535,1,228
1431814254752,20025,14836,503766,352136063160457,www.unige.ch,Http,"[78,40,43]",43.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-71,-75,-75,-75,-75,-75,-77,-77]",-75.0,7854195,3535,1,228
1431814314816,20053,14992,509262,352136063160457,www.unige.ch,Http,"[42,42,49]",42.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-81,-81,-77,-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814374882,20041,14992,509204,352136063160457,www.unige.ch,Http,"[80,50,44]",50.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-75,-77,-77,-79,-79,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814434912,20019,17762,510267,352136063160457,www.unige.ch,Http,"[73,44,40]",44.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-79,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814495163,20040,20236,522968,352136063160457,www.unige.ch,Http,"[68,44,40]",44.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814555034,20038,3819,43947,352136063160457,www.unige.ch,Http,"[81,48,37]",48.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814615083,20049,916,604,352136063160457,www.unige.ch,Http,"[640,552,764]",640.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-75,-75,-75,-75,-75,-77]",-75.0,7854195,3535,1,228
1431814675109,20062,1788,905,352136063160457,www.unige.ch,Http,"[43,66,48]",48.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-75,-75,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814735165,20061,1229,604,352136063160457,www.unige.ch,Http,"[633,684,633]",633.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814795245,20049,2822,1577,352136063160457,www.unige.ch,Http,"[44,79,48]",48.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-75,-75,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814855365,20047,2233,1288,352136063160457,www.unige.ch,Http,"[589,62,44]",62.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-79,-79,-79,-77,-75,-75]",-77.0,7854195,3535,1,228
1431814915514,20063,999,637,352136063160457,www.unige.ch,Http,"[744,680,666]",680.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-75,-77,-77,-77]",-77.0,7854195,3535,1,228
1431814975579,20044,988,508,352136063160457,www.unige.ch,Http,"[788,945,660]",788.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-75,-75,-75,-75,-77,-77,-73]",-75.0,7854195,3535,1,228
1431815050671,20052,1144,612,352136063160457,www.unige.ch,Http,"[562,54,50]",54.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431815110738,20079,7631,448,352136063160457,www.unige.ch,Http,"[710,639,657]",657.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431815170752,20075,9982,225646,352136063160457,www.unige.ch,Http,"[49,42,48]",48.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-79,-79,-77,-77]",-77.0,7854195,3535,1,228
1431815230797,20066,1015,684,352136063160457,www.unige.ch,Http,"[47,49,58]",49.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431815290894,20106,1071,560,352136063160457,www.unige.ch,Http,"[594,57,50]",57.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431815350979,20105,864,448,352136063160457,www.unige.ch,Http,"[663,637,544]",637.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431815411053,20067,1439,448,352136063160457,www.unige.ch,Http,"[806,47,52]",52.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77,-79,-79]",-77.0,7854195,3535,1,228
1431815471207,20070,864,500,352136063160457,www.unige.ch,Http,"[535,689,685]",685.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431815531328,20099,864,448,352136063160457,www.unige.ch,Http,"[614,637,627]",627.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431815591405,20027,1370,612,352136063160457,www.unige.ch,Http,"[628,638,631]",631.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431815651552,20077,1128,552,352136063160457,www.unige.ch,Http,"[602,687,637]",637.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77]",-77.0,7854195,3535,1,228
1431815711618,20067,1082,552,352136063160457,www.unige.ch,Http,"[683,560,717]",683.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77]",-77.0,7854195,3535,1,228
1431815771734,20061,2495,1274,352136063160457,www.unige.ch,Http,"[51,49,52]",51.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-79,-79,-79,-79,-79,-77,-77]",-79.0,7854195,3535,1,228
1431815833936,20066,1092,508,352136063160457,www.unige.ch,Http,"[636,774,742]",742.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431815893996,20062,999,552,352136063160457,www.unige.ch,Http,"[630,562,747]",630.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77]",-77.0,7854195,3535,1,228
1431815954086,20065,916,552,352136063160457,www.unige.ch,Http,"[577,699,706]",699.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-77]",-79.0,7854195,3535,1,228
1431816014122,20593,916,500,352136063160457,www.unige.ch,Http,"[687,525,717]",687.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77]",-77.0,7854195,3535,1,228
1431816074216,20075,864,552,352136063160457,www.unige.ch,Http,"[625,637,586]",625.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431816134283,20068,1030,500,352136063160457,www.unige.ch,Http,"[81,39,47]",47.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-79,-81,-81,-79,-79]",-79.0,7854195,3535,1,228
1431816194323,20097,864,552,352136063160457,www.unige.ch,Http,"[553,707,717]",707.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77]",-77.0,7854195,3535,1,228
1431816254394,20102,864,448,352136063160457,www.unige.ch,Http,"[620,565,727]",620.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77]",-77.0,7854195,3535,1,228
1431816314449,20102,988,560,352136063160457,www.unige.ch,Http,"[661,716,706]",706.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431816374525,20102,864,500,352136063160457,www.unige.ch,Http,"[619,607,628]",619.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431816434579,20099,864,604,352136063160457,www.unige.ch,Http,"[637,641,661]",641.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431816494647,20103,864,448,352136063160457,www.unige.ch,Http,"[47,48,49]",48.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-77,-79,-79,-79,-77,-77]",-77.0,7854195,3535,1,228
1431816554762,20083,947,500,352136063160457,www.unige.ch,Http,"[552,681,647]",647.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431816614805,20074,1488,612,352136063160457,www.unige.ch,Http,"[570,722,663]",663.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431816674844,20066,1165,583,352136063160457,www.unige.ch,Http,"[60,50,50]",50.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-79,-79,-79,-79,-79,-79,-79,-79]",-79.0,7854195,3535,1,228
1431816734898,20177,1819,1272,352136063160457,www.unige.ch,Http,"[47,60,57]",57.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-77,-79,-75,-75,-75,-79,-79,-79]",-78.0,7854195,3535,1,228
1431816795004,20125,864,500,352136063160457,www.unige.ch,Http,"[669,639,756]",669.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77]",-77.0,7854195,3535,1,228
1431816855065,20018,19369,6402,352136063160457,www.unige.ch,Http,"[47,49,45]",47.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431816915130,20076,5339,448,352136063160457,www.unige.ch,Http,"[666,555,773]",666.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77,-77]",-77.0,7854195,3535,1,228
1431816975207,20068,2314,448,352136063160457,www.unige.ch,Http,"[583,705,688]",688.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-77,-77,-77]",-77.0,7854195,3535,1,228
