1431813612866,ON
1431813616311,PRESENT
1431813691064,OFF
1431813693846,ON
1431813697094,OFF
1431813706285,ON
1431813709177,PRESENT
1431813724049,OFF
1431813725396,ON
1431813740404,OFF
1431813815465,ON
1431813816480,OFF
1431813857356,ON
1431813859709,OFF
1431813895693,ON
1431813898332,PRESENT
1431813928421,OFF
1431813947464,ON
1431813950071,PRESENT
1431814144530,OFF
1431814155460,ON
1431814156095,PRESENT
1431814296469,PRESENT
1431814379334,ON
1431814380196,OFF
1431814530371,ON
1431814530774,OFF
1431814599680,ON
1431814600313,OFF
1431814602298,ON
1431814612086,OFF
1431814670269,ON
1431814670866,OFF
1431814674396,ON
1431814675218,OFF
1431814677370,ON
1431814678059,OFF
1431815277401,ON
1431815278994,OFF
1431815292852,ON
1431815293665,OFF
1431815374233,ON
1431815375755,OFF
1431815749339,ON
1431815759102,OFF
1431816070457,ON
1431816082234,OFF
1431816172141,ON
1431816182123,OFF
1431846328518,ON
1431846335823,PRESENT
1431846341659,ROTATION_270
1431846345371,ROTATION_0
1431846367062,ROTATION_270
1431846370314,ROTATION_0
1431846402354,OFF
1431846656501,ON
1431846661860,PRESENT
1431846676624,OFF
1431846681809,ON
1431846684442,ROTATION_0
1431846689648,OFF
1431846693358,ON
1431846703225,OFF
1431849129892,ON
1431849134576,PRESENT
1431849136742,ROTATION_270
1431849138682,ROTATION_0
1431849141409,ROTATION_270
1431849142913,ROTATION_0
1431849164827,ROTATION_270
1431849177920,ROTATION_0
1431849193558,ROTATION_270
1431849196123,ROTATION_0
1431849371547,ROTATION_270
1431849373242,ROTATION_0
1431849433073,OFF
1431849951774,ON
1431849961718,OFF
1431850660804,ON
1431850670887,OFF
1431850718735,ON
1431850728582,OFF
1431850842702,ON
1431850852805,OFF
1431850926554,ON
1431850929339,PRESENT
1431850948454,OFF
1431850948549,ON
1431850949277,PRESENT
1431850951312,OFF
1431850952949,ON
1431850954081,PRESENT
1431850955699,OFF
1431850956094,ON
1431850956832,PRESENT
1431850958962,OFF
1431852682822,ON
1431852685388,OFF
1431853336966,ON
1431853347030,OFF
1431855196681,ON
1431855202847,PRESENT
1431855236085,OFF
1431858096074,ON
1431858100565,OFF
1431858768956,ON
1431858771898,PRESENT
1431858791549,OFF
1431859888445,ON
1431859898119,OFF
1431862417906,ON
1431862427769,OFF
1431864042627,ON
1431864048964,OFF
1431864051969,ON
1431864061822,OFF
1431864270895,ON
1431864276881,PRESENT
1431864291959,OFF
1431864300635,ON
1431864303163,ROTATION_0
1431864303372,PRESENT
1431864329258,OFF
1431864344947,ON
1431864363397,OFF
1431864367782,ROTATION_0
1431864369403,ON
1431864372467,OFF
1431864607450,ON
1431864617538,OFF
1431864629953,ON
1431864639752,OFF
1431866403630,ON
1431866413422,OFF
1431867058143,ON
1431867068245,OFF
1431868334240,ON
1431868344448,OFF
1431868456472,ON
1431868466702,OFF
1431868830576,ON
1431868840403,OFF
1431868999677,ON
1431869009809,OFF
1431869517861,ON
1431869527942,OFF
1431873782404,ON
1431873792659,OFF
1431876681598,ON
1431876690993,PRESENT
1431876696028,OFF
1431876697232,ON
1431876698162,PRESENT
1431876703149,OFF
1431876707705,ON
1431876717562,OFF
1431876729001,ON
1431876731432,PRESENT
1431876736802,PRESENT
1431876737608,ROTATION_0
1431876752361,OFF
1431876752696,ON
1431876759079,OFF
1431876783979,ON
1431876800723,OFF
1431876801898,ON
1431876816805,OFF
1431877569904,ON
1431877584198,OFF
1431877728036,ON
1431877740023,OFF
1431877743758,ON
1431877745320,OFF
1431877753408,ON
1431877754133,OFF
1431877770553,ON
1431877774961,PRESENT
1431877777202,ROTATION_0
1431877798425,OFF
1431879891583,ON
1431879901772,PRESENT
1431879904105,OFF
1431884050584,ON
1431884060449,OFF
1431884076714,ON
1431884079497,PRESENT
1431884395108,OFF
1431885910383,ON
1431885921346,OFF
1431886025616,ON
1431886036961,OFF
1431886396554,ON
1431886406820,OFF
1431886413317,ON
1431886426574,OFF
1431886742686,ON
1431886745697,PRESENT
1431886775991,OFF
1431886807099,ON
1431886816999,OFF
1431886929763,ON
1431886935234,PRESENT
1431886943575,OFF
1431887050043,ON
1431887053056,PRESENT
1431887174978,OFF
1431888808901,ON
1431888819539,PRESENT
1431888838210,OFF
1431888987044,ON
1431888996803,OFF
1431893191741,ON
1431893198788,PRESENT
1431893232874,OFF
1431893700793,ON
1431893706096,PRESENT
1431893843944,ROTATION_270
1431893851317,ROTATION_0
1431893964364,ROTATION_270
1431893965636,ROTATION_0
1431894762495,ROTATION_270
1431894764143,ROTATION_0
1431894782759,OFF
1431894801110,ON
1431894802160,OFF
1431894802443,ON
1431894803095,OFF
