1431814045881,4,1641.0,2481.0,840.0,2120.0,2238.0,124562.0,352.93,7510
1431814058342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814061816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431814209245,29,404.0,7660.0,7256.0,1348.36,728.5,2960414.02,1720.59,40534
1431815280210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431815421272,3,665.0,1583.0,918.0,1124.0,1124.0,210681.0,459.0,2842
1431815452325,4,606.0,2104.0,1498.0,1203.33,900.0,420006.22,648.08,5270
1431816689289,95,111.0,5118.0,5007.0,857.7,685.5,749912.72,865.98,85957
1431816784044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431817262926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431817377203,48,421.0,25454.0,25033.0,2597.15,1060.0,1.696923685E7,4119.37,123116
1431819941875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431824616836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431825397652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431825491359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431825500188,113,127.0,51390.0,51263.0,2133.0,990.0,2.529040316E7,5028.96,250730
1431851918640,222,319.0,23593.0,23274.0,3037.4,1444.0,1.398115118E7,3739.14,671644
1431859181166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431859998156,8,352.0,3609.0,3257.0,1600.86,1069.0,1191585.84,1091.6,18642
1431861257896,46,413.0,11339.0,10926.0,2107.78,1135.0,5558056.53,2357.55,95057
1431864185046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864240094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864294073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864436661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431868688765,15,546.0,10916.0,10370.0,2164.64,1521.5,6441449.94,2538.0,31697
1431868760581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
1431875240435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431879598958,148,78.0,13240.0,13162.0,426.3,194.0,1334146.44,1155.05,62908
1431883374896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431883465198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431883693219,177,337.0,24244.0,23907.0,1544.97,830.5,5258640.25,2293.17,293089
1431884062968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801
1431884198539,5,479.0,2323.0,1844.0,1128.0,855.0,509231.5,713.6,6975
1431884235150,7,480.0,2380.0,1900.0,1039.33,770.5,399952.56,632.42,7173
1431885627241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431886029932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944
1431886165223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431886778123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431886969616,5,412.0,3389.0,2977.0,1396.25,892.0,1362422.19,1167.23,6850
1431887146447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431889451717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
