1431814604891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431820688294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431820698399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431827559336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431827803864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431827815961,592,75.0,52481.0,52406.0,2142.25,828.0,1.991911264E7,4463.08,1273109
1431829092907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431830046534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431847803204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431850923890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431851830554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431851967059,680,57.0,31435.0,31378.0,2176.65,962.0,1.188317563E7,3447.2,1494533
1431853599477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431853690019,231,75.0,12942.0,12867.0,1143.43,406.5,3830375.52,1957.13,271500
1431854000574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854089618,2,899.0,899.0,0.0,899.0,899.0,0.0,0.0,12847
1431854117706,50,49.0,8267.0,8218.0,691.53,211.0,1925581.11,1387.65,37625
1431854214718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854220298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854230128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854242554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854438530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854467505,78,70.0,83507.0,83437.0,1814.69,194.0,1.0011384297E8,10005.69,149816
1431854638509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854693531,12,261.0,3388.0,3127.0,1051.45,725.0,1151060.98,1072.88,15343
1431854729843,3,3667.0,7525.0,3858.0,5596.0,5596.0,3721041.0,1929.0,17235
1431854796409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854812824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431854982456,317,168.0,13349.0,13181.0,2176.47,1682.0,3495213.23,1869.55,691145
1431855785522,256,179.0,43966.0,43787.0,2031.86,970.0,1.379513126E7,3714.18,529437
1431856423731,238,283.0,16117.0,15834.0,2443.86,1341.0,7810696.5,2794.76,587732
1431857297571,81,118.0,17785.0,17667.0,2075.51,1001.0,8511384.95,2917.43,174930
1431857483278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431857574617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431857586687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431857780881,44,220.0,10808.0,10588.0,2212.28,1305.0,5758497.36,2399.69,97996
1431858160186,54,194.0,12612.0,12418.0,2338.87,1334.0,6482757.51,2546.13,142627
1431858382506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431858419488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431858428602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431858440194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431858464209,215,86.0,15157.0,15071.0,2084.11,1073.0,6731917.74,2594.59,460601
1431859043549,30,100.0,1239.0,1139.0,347.1,177.0,102453.2,320.08,16334
1431859081880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431859124943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431859155482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431859157475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431859159266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431859173626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431859188117,29,103.0,26261.0,26158.0,2476.21,269.0,3.538651281E7,5948.66,80127
1431859268641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431859298648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431859377574,7,160.0,808.0,648.0,341.17,282.5,48192.47,219.53,15280
1431859733503,4,2003.0,5581.0,3578.0,3609.0,3243.0,2200658.67,1483.46,16308
1431859826990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431859844532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431860064477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431860278266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431860308506,80,37.0,11985.0,11948.0,886.03,184.0,4126174.28,2031.3,73824
1431860399734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
