1431815461251,OFF
1431815461251,OFF
1431815466937,ON
1431815469636,PRESENT
1431815509126,OFF
1431849938148,ON
1431849940801,PRESENT
1431850594697,OFF
1431850596721,ON
1431850606247,ROTATION_270
1431850609296,ROTATION_0
1431851409739,ROTATION_270
1431851520464,ROTATION_0
1431851520709,OFF
1431851626514,ON
1431851628793,PRESENT
1431851667192,OFF
1431851686942,ON
1431851689233,PRESENT
1431852016600,OFF
1431852038461,ON
1431852040962,PRESENT
1431852133016,OFF
1431852190456,ON
1431852192972,PRESENT
1431852412399,OFF
1431852467521,ON
1431852470378,PRESENT
1431852502511,OFF
1431852904378,ON
1431852906387,PRESENT
1431852975767,OFF
1431853621536,ON
1431853623580,PRESENT
1431853681076,OFF
1431853854251,ON
1431853856411,PRESENT
1431853974662,OFF
1431854113096,ON
1431854115159,PRESENT
1431854186847,OFF
1431854404021,ON
1431854406490,PRESENT
1431854851385,PRESENT
1431855486947,PRESENT
1431856787923,PRESENT
1431856866006,OFF
1431856903188,ON
1431856933884,OFF
1431857574432,ON
1431857584365,OFF
1431859587577,ON
1431859597544,OFF
1431859684569,ON
1431859687682,PRESENT
1431860359849,ROTATION_270
1431860803384,ROTATION_0
1431861151941,ROTATION_270
1431861600073,ROTATION_0
1431861723474,OFF
1431862501764,ON
1431862508553,PRESENT
1431863055704,OFF
1431863799063,ON
1431863801970,PRESENT
1431863836423,OFF
1431863851409,ON
1431863868154,OFF
1431864333323,ON
1431864335297,PRESENT
1431864854726,OFF
1431864856338,ON
1431864857311,PRESENT
1431864887189,OFF
1431866268090,ON
1431866269810,PRESENT
1431866301423,ROTATION_270
1431866378806,ROTATION_0
1431866403986,OFF
1431870427568,ON
1431870429365,PRESENT
1431870451143,OFF
1431873169833,ON
1431873171708,PRESENT
1431873203881,OFF
1431873631452,ON
1431873633864,PRESENT
1431873640310,OFF
1431873716190,ON
1431873718579,PRESENT
1431873723370,OFF
1431873947266,ON
1431873949891,PRESENT
1431874303748,OFF
1431875283577,ON
1431875286379,PRESENT
1431875919801,OFF
1431875929798,ON
1431876455743,OFF
1431876759738,ON
1431876770278,OFF
1431876771900,ON
1431876774021,PRESENT
1431877032961,OFF
1431877052065,ON
1431877054154,PRESENT
1431877191449,OFF
1431877202593,ON
1431877204862,PRESENT
1431877575311,OFF
1431877724094,ON
1431877727313,PRESENT
1431877821868,OFF
1431877882740,ON
1431877884731,PRESENT
1431877974096,OFF
1431878002051,ON
1431878037953,OFF
1431878066108,ON
1431878069095,PRESENT
1431878340078,OFF
1431878451267,ON
1431878455120,PRESENT
1431879353265,OFF
1431879383828,ON
1431879387065,PRESENT
1431879513512,OFF
1431879514013,ON
1431879516381,PRESENT
1431879550106,OFF
1431879731740,ON
1431879746210,OFF
1431880122882,ON
1431880132968,OFF
1431880273141,PRESENT
1431880306778,OFF
1431880428202,ON
1431880438101,PRESENT
1431880536816,OFF
1431880607144,ON
1431880617221,OFF
1431880677015,ON
1431880679806,PRESENT
1431880907600,OFF
1431881058387,ON
1431881068286,OFF
1431881123468,ON
1431881133461,OFF
1431881292143,ON
1431881304945,OFF
1431881615565,ON
1431881618077,PRESENT
1431881835407,OFF
1431882062561,ON
1431882072599,OFF
1431882385865,ON
1431882388307,PRESENT
1431882473725,OFF
1431882951591,ON
1431882954337,PRESENT
1431883011164,ROTATION_90
1431883017666,ROTATION_0
1431883050520,OFF
1431883233607,ON
1431883236337,PRESENT
1431883247067,ROTATION_90
1431883279787,ROTATION_0
1431883304263,OFF
1431883366629,ON
1431883368849,PRESENT
1431883582747,OFF
1431883594951,ON
1431883949803,OFF
1431884456797,ON
1431884459367,PRESENT
1431886494584,OFF
1431886573638,ON
1431886575641,PRESENT
1431886885358,OFF
1431889065677,ON
1431889074994,OFF
1431896614571,ON
1431896617940,PRESENT
1431896666871,ROTATION_90
1431896717498,ROTATION_0
1431896958600,OFF
1431897541348,ON
1431897548195,OFF
1431897550441,ON
1431897552544,PRESENT
1431897684597,OFF
1431897822849,ON
1431897825245,PRESENT
1431897843262,OFF
1431897858283,ON
1431897860532,PRESENT
1431899884525,ROTATION_0
1431899884525,ROTATION_0
1431899886557,ROTATION_270
1431899891507,ROTATION_0
1431899967099,ROTATION_270
1431899969634,ROTATION_0
