1431816124747,ON
1431816124747,ON
1431816134379,OFF
1431816139231,OFF
1431847985795,PRESENT
1431848095169,OFF
1431848192404,ON
1431848653605,OFF
1431856725799,ON
1431856729887,PRESENT
1431856771278,ROTATION_90
1431856774641,ROTATION_0
1431856984837,OFF
1431856986330,ON
1431857101324,ROTATION_270
1431857176220,ROTATION_0
1431857194326,ROTATION_90
1431857198195,OFF
1431857318350,ROTATION_0
1431857641122,ON
1431857650548,PRESENT
1431857747666,OFF
1431857751562,ON
1431857790613,OFF
1431857884860,ON
1431857887033,PRESENT
1431857923587,ROTATION_270
1431857973570,OFF
1431858093591,ROTATION_0
1431873628859,ON
1431873637267,PRESENT
1431873742856,OFF
1431876207060,PRESENT
1431876385885,OFF
1431876670099,ON
1431876689293,OFF
1431876694982,ON
1431876737120,ROTATION_0
1431876744518,OFF
1431876754793,ON
1431876758515,PRESENT
1431876799754,OFF
1431876808257,ON
1431876809365,OFF
1431876817227,ON
1431876818497,OFF
1431876821809,ON
1431876855117,OFF
1431884399962,ON
1431884402293,PRESENT
1431884402293,PRESENT
1431884443586,OFF
