1431814267781,123,236.0,28077.0,27841.0,2620.61,1707.5,1.073384091E7,3276.25,331416
1431814678611,14,186.0,4581.0,4395.0,1529.54,1001.0,1527150.09,1235.78,25757
1431814828261,54,155.0,75959.0,75804.0,3953.89,1601.0,1.1346595357E8,10652.04,215955
1431817766407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431831301685,258,68.0,55366.0,55298.0,1220.25,354.0,2.63947498E7,5137.58,359241
1431832090707,71,77.0,1833.0,1756.0,429.01,336.5,110247.04,332.03,43215
1431832260590,24,168.0,1001.0,833.0,462.61,370.0,68455.19,261.64,17597
1431833119610,77,75.0,45579.0,45504.0,2844.75,682.5,4.537912148E7,6736.4,246942
1431833432484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431835687274,25,67.0,21246.0,21179.0,1382.25,304.5,1.762236627E7,4197.9,37921
1431835756778,12,640.0,11526.0,10886.0,2589.82,1078.0,9260748.69,3043.15,32390
1431838866364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431839079960,19,91.0,35837.0,35746.0,3303.33,1028.5,6.377308722E7,7985.81,68258
1431839245265,18,387.0,24390.0,24003.0,3357.71,1101.0,3.087555127E7,5556.58,66574
1431839325318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431839491056,80,169.0,22892.0,22723.0,2246.0,1441.0,8180738.28,2860.2,184999
1431839745250,14,547.0,18024.0,17477.0,4171.54,1501.0,2.77154684E7,5264.55,60636
1431840094864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431840096280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431840099561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431840101205,14,498.0,7075.0,6577.0,1882.46,1402.0,2803911.17,1674.49,24698
1431841257133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431841374151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431842442158,207,269.0,219830.0,219561.0,5888.84,2282.0,2.7329996133E8,16531.79,1218886
1431844739485,31,308.0,12317.0,12009.0,2567.9,1809.0,6889350.36,2624.76,81730
1431846426601,11,343.0,33498.0,33155.0,4859.4,1123.5,9.423509884E7,9707.48,48732
1431846509207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431846512644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431846798286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431846806591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431846911515,46,67.0,17784.0,17717.0,1518.04,372.0,1.250756235E7,3536.6,85854
1431847006249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431847010476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431847024294,41,127.0,21776.0,21649.0,1942.33,607.0,1.313489582E7,3624.21,83942
1431848298343,2,1152.0,1152.0,0.0,1152.0,1152.0,0.0,0.0,7749
1431848327341,8,1474.0,255299.0,253825.0,44220.43,2479.0,7.54457656624E9,86859.52,315507
1431850684409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11152
1431855208102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431858521262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431861833218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862002193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862024293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862026303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862153835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101
1431863803487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431864118713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431866155430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431866290431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431866831648,676,-554.0,54272.0,54826.0,2524.31,1524.0,1.341459715E7,3662.59,1713772
1431868550711,11,160.0,35962.0,35802.0,7740.0,1493.0,1.214350332E8,11019.76,80144
1431870325636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431871031161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431871163621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431871802992,2,1906.0,1906.0,0.0,1906.0,1906.0,0.0,0.0,7097
1431871812249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468
1431872246087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431872556579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431872926878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431872998833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431873680543,39,117.0,8076.0,7959.0,700.39,287.5,1751604.77,1323.48,36737
1431873819007,5,1171.0,4276.0,3105.0,2511.75,2300.0,1792848.19,1338.97,34617
1431874807464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431874846548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404
1431875747266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470
1431877327313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431878645237,13,632.0,16304.0,15672.0,6288.17,4333.0,2.871054247E7,5358.22,79235
1431878788238,122,166.0,18946.0,18780.0,2477.4,1124.0,1.23901375E7,3519.96,302500
1431879109797,47,629.0,30118.0,29489.0,2942.07,1623.0,2.130076967E7,4615.28,141281
1431879902286,141,126.0,31503.0,31377.0,1290.84,925.0,6990892.16,2644.03,192885
1431880294249,63,184.0,71558.0,71374.0,3788.65,1358.0,8.996797578E7,9485.15,239385
1431880824465,18,577.0,18910.0,18333.0,5355.18,4191.0,2.807725226E7,5298.8,96467
1431881430368,3,252.0,567.0,315.0,409.5,409.5,24806.25,157.5,4893
1431881640989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431881745514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431882799946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431882960254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431884328287,18,68.0,9313.0,9245.0,1113.71,298.0,4943111.74,2223.31,24166
1431884803278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345
1431884915228,6,741.0,4899.0,4158.0,2211.4,1473.0,2153025.84,1467.32,17219
1431884939507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9844
1431885970262,3,1330.0,3163.0,1833.0,2246.5,2246.5,839972.25,916.5,8954
1431886012263,3,1287.0,6188.0,4901.0,3737.5,3737.5,6004950.25,2450.5,13862
1431886266282,3,2056.0,2214.0,158.0,2135.0,2135.0,6241.0,79.0,8726
1431886430275,15,943.0,17745.0,16802.0,3863.0,2307.0,1.835886129E7,4284.72,62457
1431886559316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431886631406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431888308402,2,1650.0,1650.0,0.0,1650.0,1650.0,0.0,0.0,11128
1431888327504,3,1049.0,4315.0,3266.0,2682.0,2682.0,2666689.0,1633.0,12322
1431890782260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431891288284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431892522226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431895805258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431896674283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431897492246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
