1431814803463,5,0.0,0.0,0.0
1431814873566,5,1.0,0.0,0.0
1431814974311,5,890.0,0.0,0.0
1431814982390,5,1102.0,0.0,0.0
1431815019004,5,1424.0,0.0,0.0
1431815151376,5,0.0,0.0,0.0
1431815484216,5,1.0,0.0,0.0
1431816726388,5,0.0,0.0,0.0
1431816995470,5,2.0,0.0,0.0
1431817210432,5,2.0,0.0,0.0
1431818099311,5,1.0,0.0,0.0
1431818277371,5,1.0,0.0,0.0
1431818369448,5,1.0,0.0,0.0
1431818898239,5,1.0,0.0,0.0
1431818959459,5,1.0,0.0,0.0
1431819077508,5,1.0,0.0,0.0
1431819214451,5,2.0,0.0,0.0
1431819296245,5,1.0,0.0,0.0
1431819365321,5,2.0,0.0,0.0
1431819594370,5,1.0,0.0,0.0
1431820001479,5,0.0,0.0,0.0
1431820014349,5,0.0,0.0,0.0
1431820735735,5,0.0,0.0,0.0
1431820987831,5,0.0,0.0,0.0
1431822980274,5,0.0,0.0,0.0
1431823164788,5,0.0,0.0,0.0
1431824679419,5,0.0,0.0,0.0
1431825136841,5,9.0,0.0,0.0
1431825141850,5,1.0,0.0,0.0
1431825314109,5,12.0,0.0,0.0
1431825344285,5,2.0,0.0,0.0
1431825384958,5,3.0,0.0,0.0
1431825384958,5,3.0,0.0,0.0
1431825794553,5,3.0,0.0,0.0
1431825854384,5,2.0,0.0,0.0
1431825890280,5,0.0,0.0,0.0
1431852884253,5,0.0,0.0,0.0
1431852918976,5,11.0,0.0,0.0
1431852945425,5,1.0,0.0,0.0
1431853660344,5,21.0,0.0,0.0
1431854137514,5,49.0,0.0,0.0
1431854270400,5,28.0,0.0,0.0
1431854541402,5,26.0,0.0,0.0
1431854696489,5,13.0,0.0,0.0
1431854708436,5,5.0,0.0,0.0
1431854854481,5,20.0,0.0,0.0
1431855059338,5,30.0,0.0,0.0
1431855075840,5,30.0,0.0,0.0
1431855185513,5,30.0,0.0,0.0
1431855431583,5,29.0,0.0,0.0
1431855772264,5,29.0,0.0,0.0
1431856058243,5,30.0,0.0,0.0
1431856268244,5,29.0,0.0,0.0
1431856524537,5,29.0,0.0,0.0
1431856560596,5,14.0,0.0,0.0
1431856580630,5,22.0,0.0,0.0
1431856647310,5,222.0,0.0,0.0
1431856905002,5,31.0,0.0,0.0
1431856944341,5,21.0,0.0,0.0
1431856977285,5,32.0,0.0,0.0
1431857025055,5,32.0,0.0,0.0
1431857105499,5,32.0,0.0,0.0
1431857195819,5,35.0,0.0,0.0
1431857235404,5,3.0,0.0,0.0
1431857359350,5,8.0,0.0,0.0
1431857383644,5,4.0,0.0,0.0
1431857607437,5,4.0,0.0,0.0
1431857804106,5,52.0,0.0,0.0
1431858046362,5,20.0,0.0,0.0
1431858093290,5,35.0,0.0,0.0
1431858111278,5,38.0,0.0,0.0
1431858381304,5,35.0,0.0,0.0
1431858702346,5,37.0,0.0,0.0
1431859010156,5,38.0,0.0,0.0
1431859031307,5,38.0,0.0,0.0
1431859068347,5,39.0,0.0,0.0
1431859092366,5,38.0,0.0,0.0
1431859216365,5,39.0,0.0,0.0
1431859266176,5,40.0,0.0,0.0
1431859328105,5,40.0,0.0,0.0
1431859349110,5,40.0,0.0,0.0
1431859538344,5,27.0,0.0,0.0
1431860085457,5,29.0,0.0,0.0
1431860483072,5,27.0,0.0,0.0
1431860698173,5,28.0,0.0,0.0
1431861386089,5,32.0,0.0,0.0
1431861723371,5,40.0,0.0,0.0
1431861791909,5,40.0,0.0,0.0
1431861889735,5,29.0,0.0,0.0
1431862016062,5,17.0,0.0,0.0
1431862025314,5,12.0,0.0,0.0
1431862056532,5,3.0,0.0,0.0
1431862113196,5,29.0,0.0,0.0
1431862141187,5,53.0,0.0,0.0
1431862190465,5,36.0,0.0,0.0
1431862403384,5,48.0,0.0,0.0
1431862779692,5,67.0,0.0,0.0
1431862969151,5,71.0,0.0,0.0
1431863068908,5,9.0,0.0,0.0
1431863092339,5,10.0,0.0,0.0
1431863125581,5,11.0,0.0,0.0
1431863172825,5,8.0,0.0,0.0
1431863227780,5,7.0,0.0,0.0
1431863243659,5,7.0,0.0,0.0
1431863347269,5,515.0,0.0,0.0
1431863365250,5,1266.0,0.0,0.0
1431863386148,5,353.0,0.0,0.0
1431863429257,5,234.0,0.0,0.0
1431863469424,5,231.0,0.0,0.0
1431863528337,5,743.0,0.0,0.0
1431863552269,5,248.0,0.0,0.0
1431863671283,5,254.0,0.0,0.0
1431863864922,5,593.0,0.0,0.0
1431863884993,5,584.0,0.0,0.0
1431863965280,5,485.0,0.0,0.0
1431864135308,5,2120.0,0.0,0.0
1431864160478,5,7574.0,0.0,0.0
1431864223701,5,14224.0,0.0,0.0
1431864239919,5,30000.0,0.0,0.0
1431864332223,5,5238.0,0.0,0.0
1431864409887,5,4624.0,0.0,0.0
1431864455269,5,8403.0,0.0,0.0
1431867630017,5,1727.0,0.0,0.0
1431867723436,5,3492.0,0.0,0.0
1431871534182,5,1.0,0.0,0.0
1431871695365,5,2609.0,0.0,0.0
1431871911767,5,158.0,0.0,0.0
1431872258310,5,291.0,0.0,0.0
1431873163838,5,165.0,0.0,0.0
1431873463506,5,485.0,0.0,0.0
1431873574365,5,1350.0,0.0,0.0
1431873719315,5,1379.0,0.0,0.0
1431874107815,5,736.0,0.0,0.0
1431874343499,5,807.0,0.0,0.0
1431874885258,5,502.0,0.0,0.0
1431875247404,5,1108.0,0.0,0.0
1431875694410,5,1326.0,0.0,0.0
1431876215559,5,28.0,0.0,0.0
1431876245414,5,49.0,0.0,0.0
1431876402732,5,18.0,0.0,0.0
1431876449383,5,6.0,0.0,0.0
1431876605629,5,114.0,0.0,0.0
1431877498445,5,21.0,0.0,0.0
1431877552076,5,78.0,0.0,0.0
1431877914750,5,188.0,0.0,0.0
1431877920733,5,94.0,0.0,0.0
1431877936064,5,120.0,0.0,0.0
1431878576759,5,15.0,0.0,0.0
1431878592256,5,222.0,0.0,0.0
1431878748712,5,7.0,0.0,0.0
1431878822457,5,55.0,0.0,0.0
1431878850481,5,25.0,0.0,0.0
1431878922361,5,345.0,0.0,0.0
1431879881544,5,234.0,0.0,0.0
1431880103312,5,781.0,0.0,0.0
1431880803179,5,208.0,0.0,0.0
1431881268912,5,655.0,0.0,0.0
1431881351131,5,150.0,0.0,0.0
1431881537043,5,253.0,0.0,0.0
1431881734141,5,407.0,0.0,0.0
1431882224434,5,293.0,0.0,0.0
1431882786657,5,147.0,0.0,0.0
1431882890087,5,143.0,0.0,0.0
1431882944344,5,141.0,0.0,0.0
1431882972796,5,145.0,0.0,0.0
1431883056186,5,197.0,0.0,0.0
1431883272328,5,141.0,0.0,0.0
1431883442509,5,55.0,0.0,0.0
1431883732104,5,192.0,0.0,0.0
1431883887677,5,194.0,0.0,0.0
1431883927187,5,195.0,0.0,0.0
1431884001309,5,186.0,0.0,0.0
1431884190360,5,177.0,0.0,0.0
1431884221188,5,138.0,0.0,0.0
1431884367479,5,170.0,0.0,0.0
1431884541635,5,178.0,0.0,0.0
1431884543978,5,166.0,0.0,0.0
1431884922335,5,149.0,0.0,0.0
1431885001917,5,144.0,0.0,0.0
1431885132849,5,139.0,0.0,0.0
1431885509513,5,148.0,0.0,0.0
1431885764163,5,130.0,0.0,0.0
1431886172472,5,132.0,0.0,0.0
1431886405167,5,125.0,0.0,0.0
1431886702143,5,17.0,0.0,0.0
1431886992937,5,1.0,0.0,0.0
1431887239069,5,96.0,0.0,0.0
1431887462315,5,14.0,0.0,0.0
1431887558955,5,107.0,0.0,0.0
1431889194166,5,11.0,0.0,0.0
1431889334428,5,5.0,0.0,0.0
1431889507439,5,6.0,0.0,0.0
1431889614391,5,5.0,0.0,0.0
1431889691791,5,5.0,0.0,0.0
1431890088811,5,4.0,0.0,0.0
1431890243011,5,4.0,0.0,0.0
1431890345544,5,4.0,0.0,0.0
1431890848331,5,5.0,0.0,0.0
1431891493405,5,3.0,0.0,0.0
1431891552001,5,17.0,0.0,0.0
1431891607248,5,10.0,0.0,0.0
1431891626231,5,11.0,0.0,0.0
1431891700286,5,65.0,0.0,0.0
1431891745330,5,76.0,0.0,0.0
1431892002438,5,54.0,0.0,0.0
1431892312723,5,81.0,0.0,0.0
1431892405119,5,86.0,0.0,0.0
1431892611297,5,93.0,0.0,0.0
1431892811326,5,14.0,0.0,0.0
1431892882412,5,13.0,0.0,0.0
1431893264385,5,13.0,0.0,0.0
1431893282451,5,5.0,0.0,0.0
1431893452748,5,15.0,0.0,0.0
1431893452748,5,15.0,0.0,0.0
1431893753553,5,64.0,0.0,0.0
1431893781337,5,74.0,0.0,0.0
1431893828568,5,69.0,0.0,0.0
1431893862195,5,10.0,0.0,0.0
1431894042165,5,85.0,0.0,0.0
1431894130299,5,80.0,0.0,0.0
1431894305300,5,64.0,0.0,0.0
1431894600285,5,16.0,0.0,0.0
1431895118277,5,85.0,0.0,0.0
