1431813784104,5,2.0,0.0,0.0
1431814471073,5,15.0,0.0,0.0
1431817333402,5,6.0,0.0,0.0
1431817333402,5,6.0,0.0,0.0
1431817913590,5,5.0,0.0,0.0
1431817970900,5,6.0,0.0,0.0
1431830402136,5,0.0,0.0,0.0
1431843902714,5,0.0,0.0,0.0
1431843912367,5,0.0,0.0,0.0
1431844500756,5,0.0,0.0,0.0
1431844800582,5,0.0,0.0,0.0
1431846001894,5,0.0,0.0,0.0
1431846222360,5,0.0,0.0,0.0
1431856031526,5,1.0,0.0,0.0
1431856660019,5,9057.0,0.0,0.0
1431861800059,5,0.0,0.0,0.0
1431864346809,5,0.0,0.0,0.0
1431875625868,5,191.0,0.0,0.0
1431877448908,5,6593.0,0.0,0.0
1431878091818,5,1076.0,0.0,0.0
1431880023694,5,122.0,0.0,0.0
1431880256739,5,0.0,0.0,0.0
1431880552911,5,0.0,0.0,0.0
1431881513017,5,51.0,0.0,0.0
1431881524934,5,76.0,0.0,0.0
1431881543795,5,67.0,0.0,0.0
1431882942088,5,0.0,0.0,0.0
