1431857253967,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18906,[],false,true,0,0,18917,
1431857253967,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1390,38542,[],false,true,1,1,38692,
1431857253967,ch.unige.css.services.PingService,ch.unige.ping,10074,1096,45286,[STARTED],false,true,0,0,45298,
1431857253967,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1282,18559,[],false,true,1,1,20944,
1431857253967,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1006,19989,"[PERSISTENT,STARTED]",false,true,1,1,20001,
1431857253967,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,2739,40797,[],false,true,1,1,40838,
1431857253967,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3028,45246,[STARTED],false,true,0,0,45274,
1431857253967,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2444,44738,[],false,true,1,1,44750,
1431857253967,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2898,44599,[STARTED],false,true,1,1,44613,
1431857253967,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10028,1653,23738,[STARTED],false,true,0,0,23750,
1431857316283,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18906,[],false,true,0,0,18917,
1431857316283,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,104654,[],false,true,0,0,104666,
1431857316283,ch.unige.css.services.PingService,ch.unige.ping,10074,1096,106856,[STARTED],false,true,0,0,106868,
1431857316283,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1282,18559,[],false,true,1,1,20944,
1431857316283,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1006,19989,"[PERSISTENT,STARTED]",false,true,1,1,20001,
1431857316283,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3028,45246,[STARTED],false,true,0,0,45274,
1431857316283,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2898,44599,[STARTED],false,true,1,1,54732,
1431857316283,com.android.systemui.ImageWallpaper,com.android.systemui,10012,856,19242,[PERSISTENT],false,false,1,1,19254,
1431857316283,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,986,51161,[],false,true,1,1,51173,
1431857316283,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1064,21802,[STARTED],false,true,0,0,53737,
1431857376304,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,18906,[],false,true,0,0,18917,
1431857376304,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,104654,[],false,true,0,0,104666,
1431857376304,ch.unige.css.services.PingService,ch.unige.ping,10074,1096,166894,[STARTED],false,true,0,0,166906,
1431857376304,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1282,18559,[],false,true,1,1,20944,
