1431813613598,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,87538067,[],false,true,0,0,55886248,
1431813613598,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,31631,10823930,[STARTED],false,true,0,0,60490241,
1431813613598,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,60791549,
1431813613598,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,78459279,[],false,true,0,0,50364975,
1431813613598,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,95349294,[STARTED],false,true,0,0,62507591,
1431813613598,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31337,64090,[STARTED],false,true,0,0,60716259,
1431813613598,com.evernote.clipper.WebClipperService,com.evernote,10092,31978,93635925,[STARTED],false,true,0,0,60794222,
1431813613598,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431813613598,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15255,88003559,[STARTED],false,true,0,0,56164965,
1431813613598,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10661,93635478,[],false,true,1,1,61511862,
1431813673623,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,87538067,[],false,true,0,0,55886248,
1431813673623,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,31631,10823930,[STARTED],false,true,0,0,60490241,
1431813673623,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,1580,95407665,[],false,true,1,1,62565963,
1431813673623,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,60791549,
1431813673623,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,78459279,[],false,true,0,0,50364975,
1431813673623,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,95409366,[STARTED],false,true,0,0,62567663,
1431813673623,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31337,64090,[STARTED],false,true,0,0,60716259,
1431813673623,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1256,95399577,[STARTED],false,true,0,0,62564850,
1431813673623,com.evernote.clipper.WebClipperService,com.evernote,10092,31978,93635925,[STARTED],false,true,0,0,60794222,
1431813673623,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431813733707,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,87538067,[],false,true,0,0,55886248,
1431813733707,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,31631,10823930,[STARTED],false,true,0,0,60490241,
1431813733707,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,60791549,
1431813733707,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,78459279,[],false,true,0,0,50364975,
1431813733707,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,95469432,[STARTED],false,true,0,0,62627729,
1431813733707,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31337,64090,[STARTED],false,true,0,0,60716259,
1431813733707,com.evernote.clipper.WebClipperService,com.evernote,10092,31978,93635925,[STARTED],false,true,0,0,60794222,
1431813733707,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431813733707,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15255,88003559,[STARTED],false,true,0,0,56164965,
1431813733707,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10661,93635478,[],false,true,1,1,61511862,
1431813793768,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,87538067,[],false,true,0,0,55886248,
1431813793768,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,31631,10823930,[STARTED],false,true,0,0,60490241,
1431813793768,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,60791549,
1431813793768,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,78459279,[],false,true,0,0,50364975,
1431813793768,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,95529505,[STARTED],false,true,0,0,62687802,
1431813793768,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31337,64090,[STARTED],false,true,0,0,60716259,
1431813793768,com.google.ipc.invalidation.ticl.android2.TiclService,com.android.chrome,10032,6020,95529499,[STARTED],false,true,0,0,62687797,
1431813793768,com.evernote.clipper.WebClipperService,com.evernote,10092,31978,93635925,[STARTED],false,true,0,0,60794222,
1431813793768,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431813793768,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15255,88003559,[STARTED],false,true,0,0,56164965,
1431813857109,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,87538067,[],false,true,0,0,55886248,
1431813857109,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,31631,10823930,[STARTED],false,true,0,0,60490241,
1431813857109,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,60791549,
1431813857109,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,78459279,[],false,true,0,0,50364975,
1431813857109,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,95592839,[STARTED],false,true,0,0,62751136,
1431813857109,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31337,64090,[STARTED],false,true,0,0,60716259,
1431813857109,com.evernote.clipper.WebClipperService,com.evernote,10092,31978,93635925,[STARTED],false,true,0,0,60794222,
1431813857109,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431813857109,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15255,88003559,[STARTED],false,true,0,0,56164965,
1431813857109,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10661,93635478,[],false,true,1,1,61511862,
1431813917134,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,87538067,[],false,true,0,0,55886248,
1431813917134,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,31631,10823930,[STARTED],false,true,0,0,60490241,
1431813917134,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1398,95651453,[],false,true,2,2,62810583,
1431813917134,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,60791549,
1431813917134,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,78459279,[],false,true,0,0,50364975,
1431813917134,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,95652861,[STARTED],false,true,0,0,62811158,
1431813917134,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31337,64090,[STARTED],false,true,0,0,60716259,
1431813917134,com.evernote.clipper.WebClipperService,com.evernote,10092,31978,93635925,[STARTED],false,true,0,0,60794222,
1431813917134,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431813917134,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15255,88003559,[STARTED],false,true,0,0,56164965,
1431813977171,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,87538067,[],false,true,0,0,55886248,
1431813977171,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,31631,10823930,[STARTED],false,true,0,0,60490241,
1431813977171,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1398,95705697,[],false,true,1,1,62864840,
1431813977171,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,60791549,
1431813977171,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,78459279,[],false,true,0,0,50364975,
1431813977171,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,95712896,[STARTED],false,true,0,0,62871193,
1431813977171,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,31337,64090,[STARTED],false,true,0,0,60716259,
1431813977171,com.evernote.clipper.WebClipperService,com.evernote,10092,31978,93635925,[STARTED],false,true,0,0,60794222,
