1431813609744,17110532,2727,1,228,-106,13,Swisscom,true,false
1431813669729,17110532,2727,1,228,-105,13,Swisscom,true,false
1431813669729,137,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1431813669729,38,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1431813729981,17110532,2727,1,228,-106,13,Swisscom,true,false
1431813729981,137,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1431813729981,38,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1431813729981,58,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1431813790009,17110532,2727,1,228,-108,13,Swisscom,true,false
1431813790009,137,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1431813790009,58,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1431813790009,38,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1431813850067,17110532,2727,1,228,-111,13,Swisscom,true,false
1431813910774,17110532,2727,1,228,-110,13,Swisscom,true,false
1431813910774,38,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1431813910774,137,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1431813910774,58,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1431813972701,17110532,2727,1,228,-109,13,Swisscom,true,false
1431814032786,17110532,2727,1,228,-117,13,Swisscom,true,false
1431814032786,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431814032786,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431814032786,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431814032786,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431814032786,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431814092741,17110532,2727,1,228,-113,13,Swisscom,true,false
1431814152935,17110532,2727,1,228,-112,13,Swisscom,true,false
1431814152935,137,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1431814152935,58,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1431814152935,38,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431814152935,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1431814213135,17110532,2727,1,228,-113,13,Swisscom,true,false
1431814272546,7834299,2727,1,228,0,15,Swisscom,true,false
1431814272546,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1431814272546,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
1431814272546,2147483647,2147483647,2147483647,2147483647,0,15,Swisscom,false,false
