1431813647958,20072,916,741,358240051668267,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431813708629,20069,864,656,358240051668267,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431813768640,20097,864,656,358240051668267,www.unige.ch,Http,"[20,18,15]",18.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431813829630,20017,2617,1708,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431813889655,20067,864,656,358240051668267,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431813949697,20067,864,656,358240051668267,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814010646,20066,864,656,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814071626,20065,1000,824,358240051668267,www.unige.ch,Http,"[17,14,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814131717,21085,11760,12025,358240051668267,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814217648,20068,72482,4647,358240051668267,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814277664,20065,1770,2347,358240051668267,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814370656,20064,864,677,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814431712,20068,936,720,358240051668267,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814492629,20058,1194,930,358240051668267,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814552639,20066,708,528,358240051668267,www.unige.ch,Http,"[14,14,14]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814613635,20102,940,656,358240051668267,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814673638,20066,864,656,358240051668267,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814734626,20065,864,656,358240051668267,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
1431814794739,20071,812,592,358240051668267,www.unige.ch,Http,"[13,14,17]",14.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-53],-53.0,9088516,42010,2,228
