1431815030350,20163,1248,1143,355470061106320,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815091053,20155,108027,8246,355470061106320,www.unige.ch,Http,"[26,29,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815190092,20151,1004,726,355470061106320,www.unige.ch,Http,"[27,25,51]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815251039,20145,1872,1060,355470061106320,www.unige.ch,Http,"[31,26,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815311240,20153,1856,1112,355470061106320,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815373082,20137,1855,1112,355470061106320,www.unige.ch,Http,"[30,46,26]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815434023,20141,2489,5536,355470061106320,www.unige.ch,Http,"[28,27,30]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815538058,20154,2074,1199,355470061106320,www.unige.ch,Http,"[29,33,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815599045,20137,1866,1059,355470061106320,www.unige.ch,Http,"[25,27,32]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815661049,20178,4305,8351,355470061106320,www.unige.ch,Http,"[28,38,36]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815722049,20147,864,656,355470061106320,www.unige.ch,Http,"[25,53,36]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815783075,20134,1870,1057,355470061106320,www.unige.ch,Http,"[27,26,46]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815845125,20173,1856,1057,355470061106320,www.unige.ch,Http,"[26,26,30]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815909061,20150,916,726,355470061106320,www.unige.ch,Http,"[29,27,32]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431815969141,20211,2012,1144,355470061106320,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431816030055,20154,1870,1112,355470061106320,www.unige.ch,Http,"[27,28,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431816092132,20138,1856,1112,355470061106320,www.unige.ch,Http,"[33,37,29]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431816153062,20134,864,656,355470061106320,www.unige.ch,Http,"[31,26,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431816213142,20142,1061,836,355470061106320,www.unige.ch,Http,"[29,51,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431816274062,20146,1867,1059,355470061106320,www.unige.ch,Http,"[29,35,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431816363104,20038,7452,9854,355470061106320,www.unige.ch,Http,"[27,26,29]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-52]",-55.0,17617665,3535,1,228
1431816424112,20133,2374,1295,355470061106320,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431816502080,20142,5093,3462,355470061106320,www.unige.ch,Http,"[29,26,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431816564020,20166,864,656,355470061106320,www.unige.ch,Http,"[25,28,31]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431816625089,20156,864,656,355470061106320,www.unige.ch,Http,"[37,48,35]",37.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431816695068,20150,1930,1155,355470061106320,www.unige.ch,Http,"[30,48,27]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431816755090,20108,3908,7261,355470061106320,www.unige.ch,Http,"[29,26,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-47,-58]",-52.5,17617665,3535,1,228
1431816816613,20099,70078,16049,355470061106320,www.unige.ch,Http,"[27,26,30]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-54,-58,-53]",-56.0,17617665,3535,1,228
1431816876695,20113,1272,1420,355470061106320,www.unige.ch,Http,"[25,62,25]",25.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-62,-55,-56]",-56.0,17617665,3535,1,228
1431816979016,20145,114770,7311,355470061106320,www.unige.ch,Http,"[28,26,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-67]",-61.5,17617665,3535,1,228
1431817039174,20153,2252,1575,355470061106320,www.unige.ch,Http,"[56,31,27]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-52]",-54.0,17617665,3535,1,228
1431817099229,20165,1976,850,355470061106320,www.unige.ch,Http,"[28,26,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1431817159386,20147,864,656,355470061106320,www.unige.ch,Http,"[28,26,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1431817221082,20152,2042,1409,355470061106320,www.unige.ch,Http,"[31,25,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1431817282087,20307,2412,1367,355470061106320,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-62]",-58.5,17617665,3535,1,228
1431817343097,20148,2024,1427,355470061106320,www.unige.ch,Http,"[26,25,27]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431817404080,20157,864,656,355470061106320,www.unige.ch,Http,"[25,27,33]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431817505124,20156,20220,38650,355470061106320,www.unige.ch,Http,"[27,26,29]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431817566120,20142,864,656,355470061106320,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431817632122,20152,916,848,355470061106320,www.unige.ch,Http,"[27,26,29]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431817718073,20161,1882,1163,355470061106320,www.unige.ch,Http,"[25,26,30]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431817779106,20142,1871,1164,355470061106320,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431817840039,20152,864,656,355470061106320,www.unige.ch,Http,"[27,27,31]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431817902087,20173,1869,1164,355470061106320,www.unige.ch,Http,"[29,30,32]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431817964032,20147,1907,1163,355470061106320,www.unige.ch,Http,"[37,25,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431818025071,21195,1936,1249,355470061106320,www.unige.ch,Http,"[34,28,25]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431818086082,20150,864,656,355470061106320,www.unige.ch,Http,"[85,66,39]",66.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431818150306,20148,1924,1164,355470061106320,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431818210397,20133,3461,3138,355470061106320,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-62],-62.0,17617665,3535,1,228
1431818270443,20133,41004,147964,355470061106320,www.unige.ch,Http,"[26,32,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-59,-54,-57]",-55.5,17617665,3535,1,228
1431818330487,20130,1210,829,355470061106320,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-47],-47.0,17617665,3535,1,228
1431818390549,20207,1119,760,355470061106320,www.unige.ch,Http,"[46,43,39]",43.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1431818475744,20143,4317,4118,355470061106320,www.unige.ch,Http,"[27,28,25]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-53]",-55.0,17617665,3535,1,228
1431818537093,20149,1053,975,355470061106320,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431818599075,21203,1895,1162,355470061106320,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431818659150,20153,6133,7612,355470061106320,www.unige.ch,Http,"[27,37,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431818726122,20142,2099,1534,355470061106320,www.unige.ch,Http,"[28,26,53]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431818787205,20141,114624,6663,355470061106320,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431818848068,20166,1053,974,355470061106320,www.unige.ch,Http,"[28,35,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431818908147,20156,2080,1407,355470061106320,www.unige.ch,Http,"[27,29,35]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431818969068,20147,2194,1477,355470061106320,www.unige.ch,Http,"[29,36,26]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431819031297,20143,864,656,355470061106320,www.unige.ch,Http,"[29,26,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431819114156,20158,1919,1165,355470061106320,www.unige.ch,Http,"[27,26,49]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431819195804,20173,26367,2216377,355470061106320,www.unige.ch,Http,"[28,26,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431819255930,20140,3701,4511,355470061106320,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431819322131,20132,1908,1252,355470061106320,www.unige.ch,Http,"[27,27,35]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431819384155,20157,864,656,355470061106320,www.unige.ch,Http,"[28,57,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431819446141,20305,1919,1160,355470061106320,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431819522138,20152,1866,1163,355470061106320,www.unige.ch,Http,"[26,27,37]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431819583137,20173,1920,1164,355470061106320,www.unige.ch,Http,"[25,26,62]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431819643212,21008,3797,8174,355470061106320,www.unige.ch,Http,"[47,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-55]",-56.5,17617665,3535,1,228
1431819703229,20136,2187,1907,355470061106320,www.unige.ch,Http,"[33,32,26]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-55,-57]",-57.0,17617665,3535,1,228
1431819763306,20107,1255,1109,355470061106320,www.unige.ch,Http,"[26,29,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-54,-56,-53]",-54.0,17617665,3535,1,228
1431819823313,20106,1042,745,355470061106320,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-57,-53,-57]",-55.5,17617665,3535,1,228
1431819883335,21168,2512,2132,355470061106320,www.unige.ch,Http,"[29,29,26]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-53,-56,-55]",-55.5,17617665,3535,1,228
1431819943551,20103,38840,535309,355470061106320,www.unige.ch,Http,"[26,30,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-58]",-56.0,17617665,3535,1,228
1431820003595,20100,39897,969820,355470061106320,www.unige.ch,Http,"[26,28,26]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-53,-56,-54,-56,-54,-56]",-56.0,17617665,3535,1,228
1431820063642,20150,1338,1306,355470061106320,www.unige.ch,Http,"[29,26,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-55,-60]",-59.0,17617665,3535,1,228
1431820166891,20102,1146,903,355470061106320,www.unige.ch,Http,"[29,36,26]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1431820227001,20109,1042,745,355470061106320,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-47,-56,-55,-63]",-55.5,17617665,3535,1,228
1431820287090,20119,3061,4198,355470061106320,www.unige.ch,Http,"[28,26,25]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56,-55,-60,-54]",-55.0,17617665,3535,1,228
1431820347165,20118,1042,745,355470061106320,www.unige.ch,Http,"[27,28,48]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-62]",-58.5,17617665,3535,1,228
1431820434207,20133,87687,17908,355470061106320,www.unige.ch,Http,"[29,53,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-67,-62]",-62.0,17617665,3535,1,228
1431820494497,20100,5056,5062,355470061106320,www.unige.ch,Http,"[27,29,26]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-56,-54]",-54.0,17617665,3535,1,228
1431820554561,20096,1338,1079,355470061106320,www.unige.ch,Http,"[25,30,37]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1431820614611,21171,110038,6957,355470061106320,www.unige.ch,Http,"[31,35,28]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-66],-66.0,17617665,3535,1,228
1431820674701,20139,1146,886,355470061106320,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-66,-68,-65]",-66.0,17617665,3535,1,228
1431820734739,20074,1907,1391,355470061106320,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-54,-59]",-56.0,17617665,3535,1,228
1431820794773,20100,1806,1261,355470061106320,www.unige.ch,Http,"[25,25,27]",25.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-67,-57]",-62.0,17617665,3535,1,228
1431820854870,20150,1416,1237,355470061106320,www.unige.ch,Http,"[31,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-60,-55,-57,-55,-56]",-56.0,17617665,3535,1,228
1431820914945,20111,1106,809,355470061106320,www.unige.ch,Http,"[28,28,26]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431820974968,20100,1744,1213,355470061106320,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1431821034989,20109,6186,9983,355470061106320,www.unige.ch,Http,"[27,28,25]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-61],-61.0,17617665,3535,1,228
1431821095042,21156,4137,4205,355470061106320,www.unige.ch,Http,"[25,28,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-66],-66.0,17617665,3535,1,228
1431821155129,20103,1106,809,355470061106320,www.unige.ch,Http,"[26,25,28]",26.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1431821218374,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431821279863,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431821357088,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431821417987,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431821516747,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431821577992,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431821638961,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431821699964,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431821760971,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431821822004,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431821882982,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431821971013,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822031964,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822095971,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822157034,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822218037,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822279008,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822339983,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822400993,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822463998,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822525042,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822585986,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822647049,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822707958,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822768976,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822830011,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822891019,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431822969024,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823029974,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823091038,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823152040,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823213125,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823274020,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823335013,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823398026,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823459015,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823519999,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823581031,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823641972,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823702967,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823764015,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431823825003,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
