1431841792434,ON
1431841797316,PRESENT
1431841804134,OFF
1431841804647,ON
1431841811101,PRESENT
1431841894165,OFF
1431842375465,ON
1431842378752,PRESENT
1431842588952,OFF
1431843488405,ON
1431843491524,PRESENT
1431843582069,OFF
1431846001495,ON
1431846034549,PRESENT
1431846067219,OFF
1431846240472,ON
1431846243786,PRESENT
1431846376998,OFF
1431846794530,ON
1431846796386,OFF
1431846851514,ON
1431846854349,PRESENT
1431846859516,OFF
1431846966494,ON
1431846968842,PRESENT
1431847147120,OFF
1431847227469,ON
1431847231660,PRESENT
1431847355471,OFF
1431847615302,ON
1431847617425,PRESENT
1431847911383,OFF
1431848537413,ON
1431848539782,OFF
1431849264680,ON
1431849267331,PRESENT
1431849328755,OFF
1431853635092,ON
1431853638907,PRESENT
1431853650344,OFF
1431856272308,ON
1431856298196,OFF
1431856305884,ON
1431856309621,PRESENT
1431856311855,OFF
1431858097837,ON
1431858101122,PRESENT
1431858387915,OFF
1431858515364,ON
1431858517997,PRESENT
1431858576999,OFF
1431859320725,ON
1431859324090,PRESENT
1431859349506,OFF
1431862949253,ON
1431862952937,PRESENT
1431863373166,OFF
1431864529489,ON
1431864532204,PRESENT
1431864544230,OFF
1431865568615,ON
1431865570802,PRESENT
1431865955206,OFF
1431866437785,ON
1431866441041,PRESENT
1431866463743,OFF
1431866638859,ON
1431866641029,PRESENT
1431866896692,OFF
1431867549461,ON
1431867552260,PRESENT
1431867639682,OFF
1431868571404,ON
1431868574219,OFF
1431869106473,ON
1431869107956,OFF
1431869126206,ON
1431869129608,PRESENT
1431869206707,OFF
1431869328634,ON
1431869333935,PRESENT
1431869430834,OFF
1431870858455,ON
1431870860050,OFF
1431870863655,ON
1431870868956,OFF
1431871084806,ON
1431871088132,PRESENT
1431871468845,OFF
1431872228197,ON
1431872231111,PRESENT
1431872570587,OFF
1431872843404,ON
1431872845947,PRESENT
1431872889788,OFF
1431873272582,ON
1431873274193,OFF
1431873515392,ON
1431873516744,OFF
1431874327469,ON
1431874329567,PRESENT
1431874363896,ROTATION_90
1431874398776,ROTATION_0
1431874457451,OFF
1431874607486,ON
1431874609670,PRESENT
1431874639499,OFF
1431875236941,ON
1431875240211,PRESENT
1431875304690,OFF
1431875514429,ON
1431875516340,PRESENT
1431875553019,OFF
1431875652496,ON
1431875653890,OFF
1431875781574,ON
1431875784035,PRESENT
1431875847686,OFF
1431877042545,ON
1431877044236,OFF
1431878396240,ON
1431878397784,OFF
1431878446974,ON
1431878450217,PRESENT
1431878451413,OFF
1431878573715,ON
1431878576092,PRESENT
1431878593907,OFF
1431878711371,ON
1431878725064,PRESENT
1431878806187,OFF
1431878985211,ON
1431878986257,OFF
1431882370473,ON
1431882373416,PRESENT
1431882460030,ROTATION_270
1431882460892,ROTATION_0
1431882476110,OFF
1431882481999,ON
1431882493021,OFF
1431883262561,ON
1431883265438,PRESENT
1431883333308,OFF
1431891316468,PRESENT
1431891562428,ROTATION_90
1431891570991,ROTATION_0
1431891588353,ROTATION_90
1431891702979,ROTATION_0
1431891930344,ROTATION_90
1431892176444,ROTATION_0
1431892228570,ROTATION_90
1431892285879,ROTATION_0
1431892347653,ROTATION_90
1431892416769,ROTATION_0
1431892439606,ROTATION_90
1431892452099,ROTATION_0
1431892676921,ROTATION_90
1431892704840,ROTATION_0
1431892756366,ROTATION_90
1431892760860,ROTATION_0
1431892778209,ROTATION_90
1431892825745,ROTATION_0
1431893048577,ROTATION_90
1431893097280,ROTATION_0
1431893576200,OFF
1431893810266,ON
1431893813584,PRESENT
1431893820241,ROTATION_270
1431893822289,ROTATION_0
1431893825614,OFF
1431894408622,ON
1431894410571,PRESENT
1431894445847,OFF
1431895043929,ON
1431895079022,PRESENT
1431895107969,OFF
1431895467467,ON
1431895467467,ON
1431895470096,PRESENT
1431895622190,OFF
1431895864525,ON
1431895869619,PRESENT
1431895884568,OFF
1431896163697,ON
1431896166853,PRESENT
1431896239537,OFF
1431896312485,ON
1431897059915,OFF
1431899844729,OFF
