1431813960768,5,1.0,0.0,0.0
1431814270833,5,0.0,0.0,0.0
1431814392952,5,0.0,0.0,0.0
1431814763550,5,1.0,0.0,0.0
1431814844835,5,1.0,0.0,0.0
1431814986593,5,1.0,0.0,0.0
1431815027624,5,0.0,0.0,0.0
1431815115417,5,0.0,0.0,0.0
1431815337914,5,0.0,0.0,0.0
1431815640695,5,0.0,0.0,0.0
1431816022895,5,0.0,0.0,0.0
1431856348133,5,0.0,0.0,0.0
1431856377971,5,2.0,0.0,0.0
1431857100353,5,0.0,0.0,0.0
1431857147772,5,0.0,0.0,0.0
1431857323342,5,0.0,0.0,0.0
1431857517825,5,0.0,0.0,0.0
1431857879806,5,0.0,0.0,0.0
1431857929660,5,1.0,0.0,0.0
1431860197068,5,2.0,0.0,0.0
1431860665791,5,1.0,0.0,0.0
1431862025278,5,0.0,0.0,0.0
1431864023925,5,0.0,0.0,0.0
1431864071626,5,0.0,0.0,0.0
1431864211022,5,1.0,0.0,0.0
1431864518625,5,0.0,0.0,0.0
1431864798786,5,0.0,0.0,0.0
1431864890657,5,11.0,0.0,0.0
1431864894017,5,2.0,0.0,0.0
1431865103090,5,4.0,0.0,0.0
1431865104638,5,5.0,0.0,0.0
1431865845897,5,0.0,0.0,0.0
1431868097872,5,0.0,0.0,0.0
1431869339031,5,0.0,0.0,0.0
1431869340874,5,0.0,0.0,0.0
1431869355621,5,1.0,0.0,0.0
1431869541773,5,2.0,0.0,0.0
1431869758582,5,7.0,0.0,0.0
1431870000830,5,8.0,0.0,0.0
1431870026779,5,9.0,0.0,0.0
1431870350839,5,4.0,0.0,0.0
1431870548775,5,0.0,0.0,0.0
1431871147587,5,470.0,0.0,0.0
1431871387077,5,30000.0,0.0,0.0
1431871469371,5,1775.0,0.0,0.0
1431871815275,5,30000.0,0.0,0.0
1431871991945,5,30000.0,0.0,0.0
1431872670298,5,3779.0,0.0,0.0
1431872907656,5,2992.0,0.0,0.0
1431873706780,5,30000.0,0.0,0.0
1431873953048,5,39.0,0.0,0.0
1431873970862,5,0.0,0.0,0.0
1431874480906,5,3386.0,0.0,0.0
1431874789405,5,30000.0,0.0,0.0
1431875036100,5,2673.0,0.0,0.0
1431875178346,5,5033.0,0.0,0.0
1431875991946,5,55.0,0.0,0.0
1431876193045,5,27220.0,0.0,0.0
1431876382703,5,6.0,0.0,0.0
1431876987847,5,12.0,0.0,0.0
1431877147481,5,10.0,0.0,0.0
1431877848392,5,7.0,0.0,0.0
1431877937191,5,9.0,0.0,0.0
1431877971805,5,21.0,0.0,0.0
1431878401048,5,17.0,0.0,0.0
1431879427391,5,27.0,0.0,0.0
1431879687194,5,25.0,0.0,0.0
1431879804568,5,20.0,0.0,0.0
1431880066911,5,11.0,0.0,0.0
1431880138740,5,25.0,0.0,0.0
1431880338777,5,30.0,0.0,0.0
1431880353725,5,30.0,0.0,0.0
1431880403750,5,17.0,0.0,0.0
1431880697774,5,26.0,0.0,0.0
1431880787200,5,29.0,0.0,0.0
1431882443154,5,2.0,0.0,0.0
1431885639866,5,2.0,0.0,0.0
1431886233274,5,17.0,0.0,0.0
1431886580171,5,9.0,0.0,0.0
1431887096673,5,2.0,0.0,0.0
1431887375627,5,1.0,0.0,0.0
1431892156580,5,2.0,0.0,0.0
1431892797739,5,1.0,0.0,0.0
1431896803830,5,1.0,0.0,0.0
1431896803830,5,1.0,0.0,0.0
1431896885387,5,1.0,0.0,0.0
1431897024604,5,1.0,0.0,0.0
1431897117834,5,1.0,0.0,0.0
1431897208925,5,2.0,0.0,0.0
1431897231853,5,9.0,0.0,0.0
1431897285320,5,0.0,0.0,0.0
