1431851965915,STILL
1431852025876,STILL
1431852086989,STILL
1431852150906,STILL
1431852212072,STILL
1431852278174,STILL
1431852341859,STILL
1431852405860,STILL
1431852467031,STILL
1431854103608,TILTING
1431854119865,ON_FOOT
1431854161765,UNKNOWN
1431854193099,UNKNOWN
1431854254350,UNKNOWN
1431854315841,UNKNOWN
1431854319220,UNKNOWN
1431854377001,UNKNOWN
1431854380349,TILTING
1431854380385,ON_FOOT
1431854438965,STILL
1431854500138,TILTING
1431854500264,UNKNOWN
1431854561272,UNKNOWN
1431854622413,STILL
1431854684793,TILTING
1431854684840,STILL
1431854746029,STILL
1431854788824,STILL
1431854849848,STILL
1431854910927,STILL
1431854972036,STILL
1431855035678,TILTING
1431855035707,UNKNOWN
1431855102818,TILTING
1431855102884,STILL
1431855167881,STILL
1431855229773,STILL
1431855290938,TILTING
1431855290982,UNKNOWN
1431855358792,UNKNOWN
1431855410684,STILL
1431855472670,STILL
1431855538856,STILL
1431855600888,UNKNOWN
1431855665395,TILTING
1431855665473,UNKNOWN
1431855727800,TILTING
1431855727885,UNKNOWN
1431855788973,STILL
1431855856841,UNKNOWN
1431855918148,UNKNOWN
1431856004687,TILTING
1431856004736,STILL
1431856008067,STILL
1431856065715,STILL
1431856126873,STILL
1431856188952,STILL
1431856220046,TILTING
1431856220141,STILL
1431856281129,ON_FOOT
1431856342952,STILL
1431856410931,UNKNOWN
1431856475929,STILL
1431856538961,STILL
1431856599918,ON_FOOT
1431856661939,TILTING
1431856661981,UNKNOWN
1431856723035,STILL
1431856784582,STILL
1431856845786,STILL
1431856906986,STILL
1431856968257,STILL
1431857036676,STILL
1431857089773,IN_VEHICLE
1431857154469,IN_VEHICLE
1431857242691,IN_VEHICLE
1431857303814,STILL
1431857364773,STILL
1431857425840,STILL
1431857487706,IN_VEHICLE
1431857548886,IN_VEHICLE
1431857610704,IN_VEHICLE
1431857671822,IN_VEHICLE
1431857732792,IN_VEHICLE
1431857801647,IN_VEHICLE
1431857884711,IN_VEHICLE
1431857945721,IN_VEHICLE
1431858009699,STILL
1431858016265,TILTING
1431858016473,IN_VEHICLE
1431858018613,TILTING
1431858022083,TILTING
1431858042348,UNKNOWN
1431858047685,UNKNOWN
1431858065950,ON_FOOT
1431858071139,UNKNOWN
1431858095271,UNKNOWN
1431858108903,ON_FOOT
1431858115475,ON_FOOT
1431858134171,TILTING
1431858139251,UNKNOWN
1431858162665,STILL
1431858167818,STILL
1431858230416,STILL
1431858266031,TILTING
1431858266082,UNKNOWN
1431858322764,TILTING
1431858322811,STILL
1431858383910,STILL
1431858444096,STILL
1431858505103,STILL
1431858566134,STILL
1431858627821,STILL
1431858692689,TILTING
1431858692822,UNKNOWN
1431858752933,TILTING
1431858752963,STILL
1431858814808,STILL
1431858875968,STILL
1431858937181,UNKNOWN
1431858998435,STILL
1431859059833,STILL
1431859091042,STILL
1431859152104,STILL
1431859213212,STILL
1431859274930,STILL
1431859336155,STILL
1431859399081,STILL
1431859460127,STILL
1431859521240,STILL
1431862419029,STILL
1431862456679,STILL
1431862517694,STILL
1431862578721,STILL
1431862639798,STILL
1431862700900,STILL
1431862757297,STILL
1431863058316,STILL
1431864852576,TILTING
1431864880212,UNKNOWN
1431864946761,TILTING
1431864946798,STILL
1431865003905,STILL
1431865064985,STILL
1431865126194,STILL
1431865187775,STILL
1431865248909,STILL
1431865310207,STILL
1431865341307,STILL
1431865402908,STILL
1431865464234,STILL
1431868348520,TILTING
1431868373798,UNKNOWN
1431868405140,TILTING
1431868405169,ON_FOOT
1431868466669,STILL
1431868527683,UNKNOWN
1431868583018,ON_FOOT
1431868644043,UNKNOWN
1431868705834,UNKNOWN
1431868767011,IN_VEHICLE
1431868828878,IN_VEHICLE
1431868890055,IN_VEHICLE
1431868921141,IN_VEHICLE
1431868982201,IN_VEHICLE
1431869043672,IN_VEHICLE
1431869104744,IN_VEHICLE
1431869165850,IN_VEHICLE
1431869223911,ON_FOOT
1431869230457,ON_FOOT
1431869235074,ON_FOOT
1431869240176,ON_FOOT
1431869245230,ON_FOOT
1431869250294,ON_FOOT
1431869254620,ON_FOOT
1431869261254,ON_FOOT
1431869265680,ON_FOOT
1431869271669,ON_FOOT
1431869276744,ON_FOOT
1431869281799,ON_FOOT
1431869286892,ON_FOOT
1431869291997,ON_FOOT
1431869297063,ON_FOOT
1431869303915,ON_FOOT
1431869310596,ON_FOOT
1431869315728,ON_FOOT
1431869320863,ON_FOOT
1431869326606,ON_FOOT
1431869333148,ON_FOOT
1431869336797,ON_FOOT
1431869343367,ON_FOOT
1431869347667,ON_FOOT
1431869410398,ON_FOOT
1431869472842,ON_FOOT
1431869534185,STILL
1431869599227,IN_VEHICLE
1431869674099,IN_VEHICLE
1431869730254,UNKNOWN
1431869791791,ON_FOOT
1431869853227,ON_FOOT
1431869914858,ON_FOOT
1431869976794,ON_FOOT
1431870038091,UNKNOWN
1431870069313,STILL
1431870142771,STILL
1431870203799,STILL
1431870264992,STILL
1431870326697,UNKNOWN
1431870371014,STILL
1431870432037,STILL
1431870493113,STILL
1431870556103,UNKNOWN
1431870616676,STILL
1431870676817,ON_FOOT
1431870768137,ON_FOOT
1431870829251,ON_FOOT
1431870889510,UNKNOWN
1431870920722,STILL
1431870981782,UNKNOWN
1431871042909,TILTING
1431871042948,STILL
1431871130897,TILTING
1431871131034,IN_VEHICLE
1431871221077,STILL
1431871282222,STILL
1431871343321,STILL
1431871404707,STILL
1431871465800,IN_VEHICLE
1431871523063,IN_VEHICLE
1431871557616,TILTING
1431871557768,IN_VEHICLE
1431871644710,IN_VEHICLE
1431871705706,STILL
1431871710645,TILTING
1431871710835,IN_VEHICLE
1431871719623,TILTING
1431871719747,TILTING
1431871719883,IN_VEHICLE
1431871725646,TILTING
1431871725693,IN_VEHICLE
1431871730894,UNKNOWN
1431871766740,STILL
1431871829012,STILL
1431871847632,TILTING
1431871847744,TILTING
1431871847817,UNKNOWN
1431871853142,TILTING
1431871853203,UNKNOWN
1431871874532,UNKNOWN
1431871887309,TILTING
1431871894602,TILTING
1431871899535,STILL
1431871904656,STILL
1431871908945,STILL
1431871927766,IN_VEHICLE
1431871932085,IN_VEHICLE
1431871938649,IN_VEHICLE
1431871942672,IN_VEHICLE
1431871949152,IN_VEHICLE
1431871955724,IN_VEHICLE
1431871959341,IN_VEHICLE
1431871964516,IN_VEHICLE
1431871969627,IN_VEHICLE
1431872041896,IN_VEHICLE
1431872104873,IN_VEHICLE
1431872136101,IN_VEHICLE
1431872198678,IN_VEHICLE
1431872259702,IN_VEHICLE
1431872323750,STILL
1431872384735,IN_VEHICLE
1431872446657,IN_VEHICLE
1431872483114,IN_VEHICLE
1431872546251,IN_VEHICLE
1431872607633,IN_VEHICLE
1431872667767,IN_VEHICLE
1431872727858,IN_VEHICLE
1431872792658,IN_VEHICLE
1431872844158,IN_VEHICLE
1431872924444,IN_VEHICLE
1431872976029,IN_VEHICLE
1431873046046,IN_VEHICLE
1431873108661,IN_VEHICLE
1431873169792,IN_VEHICLE
1431873231886,IN_VEHICLE
1431873293789,IN_VEHICLE
1431873355900,IN_VEHICLE
1431873418947,IN_VEHICLE
1431873479131,IN_VEHICLE
1431873550789,IN_VEHICLE
1431873611806,IN_VEHICLE
1431873672891,IN_VEHICLE
1431873734021,IN_VEHICLE
1431873779765,IN_VEHICLE
1431873835855,IN_VEHICLE
1431873897693,IN_VEHICLE
1431873958716,IN_VEHICLE
1431874019747,IN_VEHICLE
1431874071385,IN_VEHICLE
1431874127490,IN_VEHICLE
1431874189954,IN_VEHICLE
1431874252871,IN_VEHICLE
1431874313840,IN_VEHICLE
1431874374934,IN_VEHICLE
1431874436041,IN_VEHICLE
1431874497784,IN_VEHICLE
1431874559774,IN_VEHICLE
1431874620911,IN_VEHICLE
1431874682864,IN_VEHICLE
1431874744802,IN_VEHICLE
1431874806045,IN_VEHICLE
1431874867840,IN_VEHICLE
1431874929778,IN_VEHICLE
1431874990972,IN_VEHICLE
1431875051814,IN_VEHICLE
1431875113820,IN_VEHICLE
1431875175038,IN_VEHICLE
1431875236809,IN_VEHICLE
1431875297931,IN_VEHICLE
1431875360810,IN_VEHICLE
1431875429642,IN_VEHICLE
1431875482806,IN_VEHICLE
1431875545856,IN_VEHICLE
1431875606894,IN_VEHICLE
1431875668796,IN_VEHICLE
1431875737658,IN_VEHICLE
1431875790896,IN_VEHICLE
1431875851941,IN_VEHICLE
1431875913782,IN_VEHICLE
1431875974910,IN_VEHICLE
1431876036845,IN_VEHICLE
1431876098130,IN_VEHICLE
1431876160897,IN_VEHICLE
1431876222848,IN_VEHICLE
1431876283864,IN_VEHICLE
1431876345001,IN_VEHICLE
1431876406724,IN_VEHICLE
1431876467906,IN_VEHICLE
1431876528968,IN_VEHICLE
1431876590024,IN_VEHICLE
1431876652927,IN_VEHICLE
1431876714850,IN_VEHICLE
1431876775862,IN_VEHICLE
1431876837051,IN_VEHICLE
1431876898812,IN_VEHICLE
1431876959904,IN_VEHICLE
1431877021844,IN_VEHICLE
1431877085888,IN_VEHICLE
1431877146874,IN_VEHICLE
1431877209813,IN_VEHICLE
1431877270988,IN_VEHICLE
1431877332191,IN_VEHICLE
1431877393758,IN_VEHICLE
1431877455857,IN_VEHICLE
1431877516974,IN_VEHICLE
1431877576800,IN_VEHICLE
1431877638916,IN_VEHICLE
1431877700086,IN_VEHICLE
1431877761031,IN_VEHICLE
1431877826541,IN_VEHICLE
1431877888783,IN_VEHICLE
1431877949858,IN_VEHICLE
1431878011826,IN_VEHICLE
1431878071968,IN_VEHICLE
1431878126087,IN_VEHICLE
1431878187679,IN_VEHICLE
1431878255021,STILL
1431878314809,IN_VEHICLE
1431878375883,IN_VEHICLE
1431878437797,STILL
1431878498960,STILL
1431878560095,STILL
1431878621242,STILL
1431878682837,STILL
1431878743876,IN_VEHICLE
1431878805035,IN_VEHICLE
1431878866095,IN_VEHICLE
1431878928887,IN_VEHICLE
1431878989961,IN_VEHICLE
1431879052947,IN_VEHICLE
1431879113962,STILL
1431879175258,IN_VEHICLE
1431879236756,IN_VEHICLE
1431879297983,STILL
1431879361719,IN_VEHICLE
1431879424257,IN_VEHICLE
1431879485846,IN_VEHICLE
1431879546783,IN_VEHICLE
1431879607917,IN_VEHICLE
1431879669798,IN_VEHICLE
1431879731845,STILL
1431879795022,IN_VEHICLE
1431879854504,IN_VEHICLE
1431879915914,IN_VEHICLE
1431879977278,IN_VEHICLE
1431880043525,IN_VEHICLE
1431880104522,STILL
1431880165777,STILL
1431880226882,STILL
1431880288783,STILL
1431880349995,STILL
1431880411824,STILL
1431880472966,STILL
1431880534088,STILL
1431880595832,STILL
1431880659851,STILL
1431883860422,TILTING
1431883886582,STILL
1431883895008,STILL
1431883900136,STILL
1431883905291,STILL
