1431813637942,20022,74026,1698016,351565052265664,www.unige.ch,Http,"[50,64,50]",50.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
1431813698002,20020,49653,605526,351565052265664,www.unige.ch,Http,"[47,47,49]",47.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
1431813758009,20033,138298,2797054,351565052265664,www.unige.ch,Http,"[53,50,45]",50.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
1431813818049,20408,98297,2535639,351565052265664,www.unige.ch,Http,"[88,66,69]",69.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
1431813878084,20025,1644,737,351565052265664,www.unige.ch,Http,"[41,52,51]",51.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
1431813938107,20044,1523,688,351565052265664,www.unige.ch,Http,"[50,45,55]",50.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
1431813998143,20301,1808,984,351565052265664,www.unige.ch,Http,"[43,55,43]",43.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
1431814058214,20015,2961,688,351565052265664,www.unige.ch,Http,"[55,44,56]",55.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
1431814118236,20021,1694,737,351565052265664,www.unige.ch,Http,"[46,52,52]",52.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
1431814178258,20019,1845,938,351565052265664,www.unige.ch,Http,"[59,61,62]",61.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
1431814238299,20030,1473,656,351565052265664,www.unige.ch,Http,"[47,46,51]",47.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
1431814298345,20022,1473,720,351565052265664,www.unige.ch,Http,"[44,49,46]",46.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-44],-44.0,14030228,48529,10,208
