1431860788037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431861975624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431863186580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431863568935,234,219.0,52103.0,51884.0,2636.6,1154.0,2.497147726E7,4997.15,624812
1431865940647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431866101030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516
1431866493820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431866949586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431867414655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431867415736,32,93.0,7322.0,7229.0,956.94,655.0,1637906.51,1279.81,32145
1431867521425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431868802620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431889436545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431890046762,4,852.0,6708.0,5856.0,3035.67,1547.0,6823520.22,2612.19,14222
1431890193617,62,119.0,25116.0,24997.0,2553.9,858.0,2.557465097E7,5057.14,158842
1431890549954,24,344.0,5981.0,5637.0,1407.13,741.0,2108850.64,1452.19,37381
1431890775283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431891164648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431891210726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431891245896,17,555.0,3668.0,3113.0,1363.56,981.0,764471.0,874.34,25161
1431891706898,53,369.0,21364.0,20995.0,2042.71,972.5,1.163660447E7,3411.25,109739
1431891832138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431891927031,5,431.0,2252.0,1821.0,1080.75,820.0,507360.19,712.29,7466
1431893318478,32,362.0,19143.0,18781.0,3784.87,1634.0,2.524799095E7,5024.74,120484
1431893646628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431893707737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431893961002,85,101.0,12956.0,12855.0,1462.39,429.0,5359922.62,2315.15,125545
1431894151366,2,898.0,898.0,0.0,898.0,898.0,0.0,0.0,7827
1431894817910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431894832786,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771
1431895127388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431895531855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431897357703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431897375993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431897526886,255,102.0,23449.0,23347.0,724.6,285.5,3058824.04,1748.95,188110
