1431814423025,OFF
1431814423025,OFF
1431850231815,ON
1431850262466,OFF
1431850350354,ON
1431850381072,OFF
1431853180025,ON
1431853182300,PRESENT
1431853354013,OFF
1431854020071,ON
1431854026718,PRESENT
1431854062847,OFF
1431854064514,ON
1431854075950,OFF
1431855840580,ON
1431855843280,PRESENT
1431855929080,OFF
1431856480998,ON
1431856532221,PRESENT
1431856541833,OFF
1431858822793,ON
1431858853320,OFF
1431860048887,ON
1431860079572,OFF
1431861067944,ON
1431861070530,PRESENT
1431861117512,OFF
1431861712337,ON
1431861714861,PRESENT
1431861727470,OFF
1431861882382,ON
1431861924381,OFF
1431864674327,ON
1431864678268,OFF
1431879233828,ON
1431879237155,PRESENT
1431880234701,ON
1431880265365,OFF
1431885159321,ON
1431885189871,OFF
1431886628414,ON
1431886630977,PRESENT
1431886667034,OFF
1431887571792,ON
1431887575217,PRESENT
1431887619296,OFF
1431891226680,ON
1431891235562,PRESENT
1431891730754,OFF
1431893055402,ON
1431893055402,ON
1431893058441,PRESENT
1431893193368,OFF
1431893238712,ON
1431893241595,PRESENT
1431893896243,OFF
