1431813646835,8966912,42010,2,228,-113,13,Sunrise,true,false
1431813646835,50,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431813646835,24,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431813646835,25,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431813646835,452,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1431813646835,345,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431813646835,7,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431813646835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813646835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813646835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813646835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813646835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813646835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813646835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813646835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813646835,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813646835,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431813707799,8966912,42010,2,228,-114,13,Sunrise,true,false
1431813707799,50,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431813707799,24,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1431813707799,25,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431813707799,345,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431813707799,119,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431813707799,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813707799,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813707799,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813707799,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813707799,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813707799,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813707799,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813707799,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813707799,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813707799,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431813767819,8966912,42010,2,228,-114,13,Sunrise,true,false
1431813767819,50,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431813767819,24,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431813767819,119,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431813767819,345,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431813827895,8966912,42010,2,228,-111,13,Sunrise,true,false
1431813827895,50,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431813827895,24,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813827895,345,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1431813827895,119,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813887843,8966912,42010,2,228,-113,13,Sunrise,true,false
1431813887843,50,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431813887843,491,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1431813887843,345,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431813887843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813887843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813887843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813887843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813887843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813887843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813887843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813887843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813887843,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813887843,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1431813947857,8966912,42010,2,228,-108,13,Sunrise,true,false
1431813947857,50,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1431813947857,24,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431813947857,25,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431813947857,345,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431813947857,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813947857,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813947857,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813947857,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813947857,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813947857,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813947857,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813947857,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431813947857,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431814007864,8966914,42010,2,228,-109,13,Sunrise,true,false
1431814007864,70,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1431814007864,24,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431814007864,345,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431814007864,119,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431814007864,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431814007864,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431814007864,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431814007864,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431814007864,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
