1431814119995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431840964413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431844330882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431845130113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431845382528,5,693.0,6348.0,5655.0,3451.5,3382.5,5999140.25,2449.31,18800
1431845569769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431847797895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431848274955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431848285311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431850682188,140,149.0,31547.0,31398.0,1141.72,427.0,8073790.14,2841.44,166199
1431850853494,5,972.0,152221.0,151249.0,39468.25,2340.0,4.23812146069E9,65100.86,161203
1431852523023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431852529330,2,195884.0,195884.0,0.0,195884.0,195884.0,0.0,0.0,198425
1431854538479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431856264412,9,252.0,99754.0,99502.0,13492.88,1336.5,1.06344159711E9,32610.45,115292
1431857500953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431857555671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431859401285,4,1742.0,325961.0,324219.0,109828.0,1781.0,2.3356737098E10,152829.11,341672
1431860681895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431861290322,25,201.0,1121.0,920.0,459.38,399.0,54303.82,233.03,21849
1431861324988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431866501901,6,1272.0,65968.0,64696.0,14557.0,1876.0,6.608996968E8,25707.97,80283
1431872698125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
