1431813623176,STILL
1431813684166,TILTING
1431813684227,STILL
1431813690031,STILL
1431813745279,STILL
1431813806407,TILTING
1431813806476,STILL
1431813872056,STILL
1431813933993,TILTING
1431813934063,STILL
1431813995118,STILL
1431814056314,STILL
1431814117559,STILL
1431814442162,TILTING
1431814443130,UNKNOWN
1431814751614,IN_VEHICLE
1431815056417,STILL
1431815366558,STILL
1431815474906,TILTING
1431815475017,STILL
1431815790349,IN_VEHICLE
1431815916110,UNKNOWN
1431816251950,TILTING
1431816252514,ON_FOOT
1431816571510,TILTING
1431816571741,STILL
1431816873825,TILTING
1431816874033,ON_FOOT
1431817200733,ON_FOOT
1431817501402,TILTING
1431817501752,UNKNOWN
1431817840728,TILTING
1431817841509,STILL
1431818185501,TILTING
1431818185799,IN_VEHICLE
1431818521062,TILTING
1431818521472,STILL
1431818834518,TILTING
1431818834762,STILL
1431819138573,IN_VEHICLE
1431819444437,STILL
1431819754774,IN_VEHICLE
1431820068151,IN_VEHICLE
1431820446550,IN_VEHICLE
1431820752403,IN_VEHICLE
1431821059282,IN_VEHICLE
1431821364363,IN_VEHICLE
1431821666070,STILL
1431821781829,TILTING
1431821782112,TILTING
1431821782348,TILTING
1431821782712,IN_VEHICLE
1431821885845,TILTING
1431821886465,TILTING
1431821886786,IN_VEHICLE
1431821904725,IN_VEHICLE
1431821929062,TILTING
1431821946074,IN_VEHICLE
1431821955816,TILTING
1431821956039,UNKNOWN
1431822088849,TILTING
1431822089394,TILTING
1431822089633,STILL
1431822232828,TILTING
1431822233688,TILTING
1431822234111,ON_BICYCLE
1431822498875,TILTING
1431822499213,TILTING
1431822499426,STILL
1431822604237,TILTING
1431822604679,TILTING
1431822605117,TILTING
1431822605220,STILL
1431822611560,TILTING
1431822611712,UNKNOWN
1431822627655,UNKNOWN
1431822646003,TILTING
1431822646767,IN_VEHICLE
1431822651020,TILTING
1431822651180,TILTING
1431822651906,TILTING
1431822652122,UNKNOWN
1431822657297,TILTING
1431822657545,UNKNOWN
1431822694666,UNKNOWN
1431822700645,TILTING
1431822700768,UNKNOWN
1431822705985,UNKNOWN
1431822721285,TILTING
1431822721430,TILTING
1431822721463,TILTING
1431822721521,TILTING
1431822721580,UNKNOWN
1431822726725,TILTING
1431822726783,UNKNOWN
1431822731903,UNKNOWN
1431822735936,STILL
1431822755884,TILTING
1431822755950,TILTING
1431822755997,TILTING
1431822756057,STILL
1431822760396,TILTING
1431822777220,TILTING
1431822785661,UNKNOWN
1431822790765,STILL
1431822795912,STILL
1431822801019,UNKNOWN
1431822806075,STILL
1431822811157,STILL
1431822816467,UNKNOWN
1431822821530,STILL
1431822826617,STILL
1431822831926,STILL
1431822901404,STILL
1431822962544,UNKNOWN
1431823023626,STILL
1431823084848,STILL
1431823145971,STILL
1431823207197,STILL
1431823233390,TILTING
1431823233474,TILTING
1431823233512,TILTING
1431823233547,UNKNOWN
1431823238307,TILTING
1431823312913,TILTING
1431823321233,UNKNOWN
1431823351033,IN_VEHICLE
1431823385592,UNKNOWN
1431823446840,STILL
1431823483617,TILTING
1431823483690,TILTING
1431823483769,TILTING
1431823483812,STILL
1431823490382,TILTING
1431823507166,TILTING
1431823512005,TILTING
1431823512057,UNKNOWN
1431823517174,TILTING
1431823517451,UNKNOWN
1431823540428,UNKNOWN
1431823562607,TILTING
1431823572611,TILTING
