1431813639703,20029,6463,15278,351565052248314,www.unige.ch,Http,"[308,306,305]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29020104,22300,2,228
1431813699740,20032,1152,656,351565052248314,www.unige.ch,Http,"[314,295,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29020104,22300,2,228
1431813759783,20029,4895,2267,351565052248314,www.unige.ch,Http,"[308,304,305]",305.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29020104,22300,2,228
1431813819938,20030,2840,1473,351565052248314,www.unige.ch,Http,"[321,295,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29020104,22300,2,228
1431813879871,20028,1268,706,351565052248314,www.unige.ch,Http,"[320,294,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29020104,22300,2,228
1431813939898,20033,1886,1002,351565052248314,www.unige.ch,Http,"[315,314,294]",314.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29020104,22300,2,228
1431813999916,20031,2595,1356,351565052248314,www.unige.ch,Http,"[310,304,297]",304.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29020104,22300,2,228
1431814059958,20030,1268,656,351565052248314,www.unige.ch,Http,"[317,297,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29020104,22300,2,228
1431814119984,20042,1152,656,351565052248314,www.unige.ch,Http,"[317,296,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29020104,22300,2,228
1431814180031,20045,1152,656,351565052248314,www.unige.ch,Http,"[631,1929,923]",923.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29020104,22300,2,228
1431814240069,20018,1152,656,351565052248314,www.unige.ch,Http,"[933,605,1227]",933.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29020104,22300,2,228
1431814300101,20021,1304,772,351565052248314,www.unige.ch,Http,"[310,306,308]",308.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29019245,22300,2,228
1431814395122,20032,1152,656,351565052248314,www.unige.ch,Http,"[312,298,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29019245,22300,2,228
