1431845463088,TILTING
1431845488343,UNKNOWN
1431845548693,UNKNOWN
1431845608800,UNKNOWN
1431845668981,UNKNOWN
1431845729801,UNKNOWN
1431845790098,IN_VEHICLE
1431845850335,ON_BICYCLE
1431845910720,UNKNOWN
1431845971452,ON_FOOT
1431846031784,STILL
1431846099290,STILL
1431846159737,STILL
1431846219918,STILL
1431846279949,STILL
1431846340674,STILL
1431846400757,STILL
1431846460863,STILL
1431846520917,STILL
1431846964778,STILL
1431847024962,STILL
1431847085102,STILL
1431847145209,STILL
1431847205332,STILL
1431847265487,STILL
1431847325776,TILTING
1431847325913,STILL
1431847386100,TILTING
1431847386143,STILL
1431847446331,STILL
1431847506805,UNKNOWN
1431847566926,IN_VEHICLE
1431847627185,ON_BICYCLE
1431847688728,ON_BICYCLE
1431847748943,ON_BICYCLE
1431847809112,TILTING
1431847809142,UNKNOWN
1431847870811,TILTING
1431847870863,UNKNOWN
1431847931689,ON_BICYCLE
1431847991773,UNKNOWN
1431848052115,UNKNOWN
1431848112258,TILTING
1431848112307,STILL
1431848172721,STILL
1431848232994,STILL
1431848296251,TILTING
1431848296308,STILL
1431848356872,STILL
1431848417096,STILL
1431848477295,STILL
1431848537749,STILL
1431848598065,STILL
1431848658191,STILL
1431848718884,STILL
1431848779043,STILL
1431848839240,STILL
1431850896501,TILTING
1431850922080,UNKNOWN
1431850982452,IN_VEHICLE
1431851042700,TILTING
1431851042737,STILL
1431851102900,STILL
1431851165983,STILL
1431851226054,STILL
1431851286684,STILL
1431851474660,STILL
1431851536772,STILL
1431852646300,TILTING
1431852671853,UNKNOWN
1431852731984,TILTING
1431852732035,UNKNOWN
1431852792255,STILL
1431852856707,STILL
1431852916923,STILL
1431852977789,STILL
1431853037953,STILL
1431853098146,STILL
1431853159731,STILL
1431853219939,STILL
1431853280089,STILL
1431856346377,TILTING
1431856372008,UNKNOWN
1431856432141,TILTING
1431856432241,STILL
1431856492357,STILL
1431856552787,STILL
1431856616736,STILL
1431856679313,STILL
1431856739802,STILL
1431856799997,STILL
1431856862693,STILL
1431856923714,STILL
1431859732819,STILL
1431859793054,TILTING
1431859793088,STILL
1431859853252,STILL
1431859913490,STILL
1431859973704,STILL
1431860033928,STILL
1431860094119,STILL
1431860154293,STILL
1431860214388,STILL
1431860274665,STILL
1431866519485,TILTING
1431866545200,STILL
1431866605353,TILTING
1431866605429,STILL
1431866665613,STILL
1431866726743,STILL
1431866787804,STILL
1431866848826,STILL
1431866909722,STILL
1431866970791,STILL
1431867031054,STILL
1431867091785,STILL
