1431813617793,20066,5709,5484,352136063152108,www.unige.ch,Http,"[37,37,47]",37.0,MOBILE,LTE,Swisscom,[17683715],0,[-76],-76.0,17683715,3535,1,228
1431813677813,20072,13549,5709,352136063152108,www.unige.ch,Http,"[56,52,48]",52.0,MOBILE,LTE,Swisscom,[17683715],0,[-76],-76.0,17683715,3535,1,228
1431813737830,20082,5178,6599,352136063152108,www.unige.ch,Http,"[32,37,42]",37.0,MOBILE,LTE,Swisscom,[17683715],0,[-76],-76.0,17683715,3535,1,228
1431813797851,20068,3464,3635,352136063152108,www.unige.ch,Http,"[39,40,48]",40.0,MOBILE,LTE,Swisscom,[17683715],0,[-76],-76.0,17683715,3535,1,228
1431813866813,20049,916,656,352136063152108,www.unige.ch,Http,"[31,39,46]",39.0,MOBILE,LTE,Swisscom,[17683715],0,[-76],-76.0,17683715,3535,1,228
1431813933842,21187,9745,24622,352136063152108,www.unige.ch,Http,"[37,32,47]",37.0,MOBILE,LTE,Swisscom,[17683715],0,[-76],-76.0,17683715,3535,1,228
1431813995023,20090,14598,9938,352136063152108,www.unige.ch,Http,"[36,32,30]",32.0,MOBILE,LTE,Swisscom,[17683715],0,[-76],-76.0,17683715,3535,1,228
1431814056128,21247,2549,895,352136063152108,www.unige.ch,Http,"[43,36,50]",43.0,MOBILE,LTE,Swisscom,[17683715],0,[-76],-76.0,17683715,3535,1,228
1431814117398,20121,14856,26116,352136063152108,www.unige.ch,Http,"[40,38,42]",40.0,MOBILE,LTE,Swisscom,"[17683715,17558017,17683715]",2,"[-76,-81,-84,-84,-88,-86]",-84.0,17683715,3535,1,228
1431814177481,21216,886,468,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814237497,20075,123,52,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814303145,21350,0,0,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814379915,20126,65,167,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814440104,20075,9212,30142,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814501335,20075,2990,12642,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814562360,20079,229,151,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814623880,20073,146,151,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814683934,20079,123,467,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814749953,20075,126,302,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814810065,20213,194,517,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814870954,20079,146,151,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814931882,20075,186,618,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431814992944,20072,194,517,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815054962,20080,190,636,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815115091,20071,126,302,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815175952,20075,123,467,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815241884,20135,212,350,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815303884,20100,123,467,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815365103,20070,63,151,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815425617,21388,2868,12367,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815485775,21371,229,151,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815546934,20075,15009,2322,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815607005,20075,312,573,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815668911,20075,191,469,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815728912,20077,115,203,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815789352,21386,2845,12140,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815849441,21393,355,666,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17683715],0,[-86],-86.0,17683715,3535,1,228
1431815912925,21483,176448,1604443,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,"[17683715,17558017]",1,"[-86,-83,-90,-85,-85,-87,-88,-87]",-86.5,17558017,3535,1,228
1431815973125,21293,8695,6722,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,3535,1,228
1431816033154,20044,337,447,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,3535,1,228
1431816093358,20047,11747,19454,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,3535,1,228
1431816176958,21739,83,0,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,3535,1,228
1431816250484,20099,76017,29255,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,3535,1,228
1431816310555,20158,611,623,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,2727,1,228
1431816370726,21335,0,0,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,3535,1,228
1431816430853,20132,219,307,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,2727,1,228
1431816490890,20087,129,350,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,2727,1,228
1431816550964,20111,0,0,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,2727,1,228
1431816611067,20107,63,151,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,2727,1,228
1431816672194,20091,123,467,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,3535,1,228
1431816733045,20083,129,350,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,2727,1,228
1431816793128,20076,183,564,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,3535,1,228
1431816853238,20115,126,151,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,3535,1,228
1431816916048,21529,364,203,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,2727,1,228
1431816979225,21447,52,52,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,2727,1,228
1431817039327,20075,180,208,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,2727,1,228
1431817099367,20079,178,354,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17558017],0,[-87],-87.0,17558017,2727,1,228
