1431814125726,com.android.settings,1000,450,true,FOREGROUND,true
1431814126582,com.android.settings,1000,450,true,FOREGROUND,true
1431814127416,com.android.settings,1000,450,true,FOREGROUND,true
1431814129961,com.android.systemui,10012,905,false,FOREGROUND,true
1431815918298,com.snapchat.android,10078,651,true,FOREGROUND,true
1431815932346,com.android.systemui,10012,905,false,FOREGROUND,true
1431821902624,com.snapchat.android,10078,651,true,FOREGROUND,true
1431821910339,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431821910475,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431821910961,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431821912649,com.whatsapp,10075,4494,true,FOREGROUND,true
1431821912808,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1431821915708,com.whatsapp,10075,4494,true,FOREGROUND,true
1431821928123,com.whatsapp,10075,4494,true,FOREGROUND,true
1431821934109,com.whatsapp,10075,4494,true,FOREGROUND,true
1431821943064,com.whatsapp,10075,4494,true,FOREGROUND,true
1431821950641,com.whatsapp,10075,4494,true,FOREGROUND,true
1431821951493,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431821953000,com.android.systemui,10012,905,false,FOREGROUND,true
1431821953158,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431822607587,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431822608350,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431822610481,com.snapchat.android,10078,651,true,FOREGROUND,true
1431822610709,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1431822619823,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1431822638994,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1431822639279,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1431822666496,com.android.systemui,10012,905,false,FOREGROUND,true
1431822669972,com.snapchat.android,10078,651,true,FOREGROUND,true
1431822719174,com.android.systemui,10012,905,false,FOREGROUND,true
1431822720673,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1431822758051,com.snapchat.android,10078,651,true,FOREGROUND,true
1431822767673,com.android.systemui,10012,905,false,FOREGROUND,true
1431823241900,com.snapchat.android,10078,651,true,FOREGROUND,true
1431823307418,com.android.systemui,10012,905,false,FOREGROUND,true
1431823489136,com.snapchat.android,10078,651,true,FOREGROUND,true
1431823522472,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1431823561797,com.android.systemui,10012,905,false,FOREGROUND,true
1431823567954,com.snapchat.android,10078,651,true,FOREGROUND,true
1431823578754,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431823580242,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431823584307,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431823585509,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431823586767,com.snapchat.android,10078,651,true,FOREGROUND,true
1431823587552,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1431823612767,com.android.systemui,10012,905,false,FOREGROUND,true
1431826020072,com.android.settings,1000,450,true,FOREGROUND,true
1431826021728,com.android.settings,1000,450,true,FOREGROUND,true
1431826022931,com.android.settings,1000,450,true,FOREGROUND,true
1431826026725,com.android.systemui,10012,905,false,FOREGROUND,true
1431826720102,com.android.settings,1000,450,true,FOREGROUND,true
1431826722166,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431826723373,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431826724071,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826724894,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1431826726560,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826727259,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826728688,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826729353,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826730904,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826733770,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826734758,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826735446,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826735887,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826736007,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826736785,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826737773,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826739580,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826739832,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826740102,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826742755,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826746416,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826774749,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826775668,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826795948,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826796730,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826805999,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826806937,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826808456,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826809386,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826814367,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826817149,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431826832093,com.android.systemui,10012,905,false,FOREGROUND,true
1431830870082,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431830872225,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431830873035,ch.sbb.mobile.android.b2c,10077,11015,true,FOREGROUND,true
1431830873865,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431830899217,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431830901885,com.facebook.katana,10076,2834,true,FOREGROUND,true
1431830903734,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1431830925518,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431830926154,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431830929235,com.snapchat.android,10078,651,true,FOREGROUND,true
1431830930120,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1431830947450,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431830948577,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431830949460,com.snapchat.android,10078,651,true,FOREGROUND,true
1431830950218,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1431831066012,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1431831067485,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431831068785,com.android.systemui,10012,905,false,FOREGROUND,true
1431831068858,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431831078984,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431831331565,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431831332300,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431831334286,com.facebook.katana,10076,2834,true,FOREGROUND,true
1431831334363,com.google.android.googlequicksearchbox,10019,1256,true,BACKGROUND,true
1431831339610,com.android.systemui,10012,905,false,FOREGROUND,true
1431831489550,com.facebook.katana,10076,2834,true,FOREGROUND,true
1431831562547,com.android.systemui,10012,905,false,FOREGROUND,true
1431831730577,com.facebook.katana,10076,2834,true,FOREGROUND,true
1431831965948,com.android.systemui,10012,905,false,FOREGROUND,true
1431832953637,com.facebook.katana,10076,2834,true,FOREGROUND,true
1431832989606,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431833012950,com.android.systemui,10012,905,false,FOREGROUND,true
1431833013024,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1431833032945,com.lslk.sleepbot,10119,4146,true,FOREGROUND,true
1431833098293,com.google.android.deskclock,10033,30292,false,VISIBLE,true
1431853075195,com.lslk.sleepbot,10119,4146,true,FOREGROUND,true
1431853078377,com.facebook.orca,10093,21213,true,VISIBLE,true
1431853079403,com.android.systemui,10012,905,false,FOREGROUND,true
1431854399459,com.lslk.sleepbot,10119,4146,true,FOREGROUND,true
1431854400934,com.facebook.orca,10093,21213,true,SERVICE,true
1431854429189,com.android.systemui,10012,905,false,FOREGROUND,true
1431854535486,com.whatsapp,10075,4494,true,FOREGROUND,true
1431854574500,com.android.systemui,10012,905,false,FOREGROUND,true
1431854604191,com.whatsapp,10075,4494,true,FOREGROUND,true
1431854609519,com.whatsapp,10075,4494,true,FOREGROUND,true
1431854612444,com.whatsapp,10075,4494,true,FOREGROUND,true
1431854613720,com.whatsapp,10075,4494,true,FOREGROUND,true
1431854614756,com.whatsapp,10075,4494,true,FOREGROUND,true
1431854616028,com.whatsapp,10075,4494,true,FOREGROUND,true
1431854619895,com.whatsapp,10075,4494,true,FOREGROUND,true
1431854621449,com.whatsapp,10075,4494,true,FOREGROUND,true
1431854631573,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1431854636250,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1431854640380,com.google.android.GoogleCamera,10042,24706,true,FOREGROUND,true
1431854653128,com.whatsapp,10075,4494,true,FOREGROUND,true
1431854654389,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1431854658671,com.google.android.inputmethod.latin,10054,1099,true,VISIBLE,true
1431854659966,com.whatsapp,10075,4494,true,FOREGROUND,true
