1431813605916,20069,968,736,353490061561268,www.unige.ch,Http,"[845,84,79]",84.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431813668890,20069,1229,1253,353490061561268,www.unige.ch,Http,"[729,58,52]",58.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91,-91,-91]",-91.0,1210980,6001,3,228
1431813728882,20101,1232,930,353490061561268,www.unige.ch,Http,"[40,30,40]",40.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431813788918,20070,864,656,353490061561268,www.unige.ch,Http,"[777,69,80]",80.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431813849069,20065,1090,656,353490061561268,www.unige.ch,Http,"[617,47,31]",47.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431813909166,20078,864,656,353490061561268,www.unige.ch,Http,"[796,79,76]",79.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431813969207,20044,864,500,353490061561268,www.unige.ch,Http,"[731,48,38]",48.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814029356,20074,864,656,353490061561268,www.unige.ch,Http,"[779,79,71]",79.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814089980,20076,2818,1948,353490061561268,www.unige.ch,Http,"[935,40,39]",40.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814149961,20096,864,604,353490061561268,www.unige.ch,Http,"[935,91,59]",91.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814210130,20075,864,656,353490061561268,www.unige.ch,Http,"[865,79,76]",79.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814270247,20071,976,604,353490061561268,www.unige.ch,Http,"[723,36,33]",36.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814330300,20069,1108,812,353490061561268,www.unige.ch,Http,"[865,55,49]",55.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814390888,20053,864,656,353490061561268,www.unige.ch,Http,"[796,79,59]",79.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814450893,20070,1486,716,353490061561268,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91,-91,-91,-91]",-91.0,1210980,6001,3,228
1431814510921,20070,1248,994,353490061561268,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,HSPA+,Salt,[1210980],0,"[-91,-91,-91,-91]",-91.0,1210980,6001,3,228
1431814571135,20075,1092,736,353490061561268,www.unige.ch,Http,"[737,57,53]",57.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814631828,20085,864,604,353490061561268,www.unige.ch,Http,"[766,59,56]",59.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814691969,20060,864,656,353490061561268,www.unige.ch,Http,"[770,62,61]",62.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814752113,20079,864,656,353490061561268,www.unige.ch,Http,"[729,55,50]",55.0,MOBILE,UMTS,Salt,[1210980],0,"[-91,-91,-91]",-91.0,1210980,6001,3,228
1431814812164,20061,2781,2332,353490061561268,www.unige.ch,Http,"[67,62,54]",62.0,MOBILE,HSPA+,Salt,[1230980],0,"[-89,-85,-83,-83,-83,-85,-91,-91,-85,-85,-83]",-85.0,1230980,6001,3,228
1431814872191,20114,3075,2518,353490061561268,www.unige.ch,Http,"[67,45,49]",49.0,MOBILE,HSPA+,Salt,[1230980],0,"[-83,-93,-95,-95,-87,-97,-97,-93,-87,-89,-89,-89]",-91.0,1230980,6001,3,228
1431814932186,20019,12845,138262,353490061561268,www.unige.ch,Http,"[60,44,37]",44.0,MOBILE,HSPA+,Salt,[1210980],0,"[-87,-87,-87,-87,-87,-89,-85,-85,-95,-95,-95,-95]",-87.0,1210980,6001,3,228
1431814992219,20014,2814,2703,353490061561268,www.unige.ch,Http,"[31,29,30]",30.0,MOBILE,HSPA+,Salt,"[1230980,1230980,1210980]",2,"[-93,-93,-93,-93,-101,-91,-91,-91,-97,-93,-97]",-93.0,1210980,6001,3,228
1431815052233,20012,1361,948,353490061561268,www.unige.ch,Http,"[809,80,77]",80.0,MOBILE,UMTS,Salt,[1230980],0,"[-99,-99,-99,-99,-99]",-99.0,1230980,6001,3,228
1431815112336,20017,7612,1557,353490061561268,www.unige.ch,Http,"[57,51,71]",57.0,MOBILE,UMTS,Salt,[1230980],0,"[-99,-99,-99]",-99.0,1230980,6001,3,228
1431815172831,20071,9361,4809,353490061561268,www.unige.ch,Http,"[44,35,60]",44.0,MOBILE,UMTS,Salt,[1210980],0,"[-93,-93,-93]",-93.0,1210980,6001,3,228
1431815232917,21192,864,656,353490061561268,www.unige.ch,Http,"[842,100,79]",100.0,MOBILE,UMTS,Salt,[1210980],0,"[-93,-93,-93]",-93.0,1210980,6001,3,228
1431815293002,20068,1149,1052,353490061561268,www.unige.ch,Http,"[49,36,41]",41.0,MOBILE,UMTS,Salt,[1210980],0,"[-93,-93]",-93.0,1210980,6001,3,228
1431815353076,20075,21971,7097,353490061561268,www.unige.ch,Http,"[797,50,59]",59.0,MOBILE,UMTS,Salt,[1210980],0,"[-93,-93,-93]",-93.0,1210980,6001,3,228
1431815413112,20074,6323,4828,353490061561268,www.unige.ch,Http,"[59,35,42]",42.0,MOBILE,UMTS,Salt,[1210980],0,"[-93,-93,-93,-93,-93]",-93.0,1210980,6001,3,228
1431815481279,21155,7024,8412,353490061561268,www.unige.ch,Http,"[259,57,56]",57.0,MOBILE,UMTS,Salt,[1210980],0,"[-93,-87,-85,-85,-85,-85]",-85.0,1210980,6001,3,228
1431815541248,20039,4292,2875,353490061561268,www.unige.ch,Http,"[39,49,57]",49.0,MOBILE,HSPA+,Salt,[1210980],0,"[-81,-81,-81,-81]",-81.0,1210980,6001,3,228
1431815602164,20097,7552,1757,353490061561268,www.unige.ch,Http,"[43,29,29]",29.0,MOBILE,UMTS,Salt,[1210980],0,"[-81,-81,-81]",-81.0,1210980,6001,3,228
1431815662280,20068,9489,5221,353490061561268,www.unige.ch,Http,"[636,37,37]",37.0,MOBILE,UMTS,Salt,[1210980],0,"[-81,-81,-81]",-81.0,1210980,6001,3,228
1431815729836,20079,10201,3107,353490061561268,www.unige.ch,Http,"[847,76,72]",76.0,MOBILE,UMTS,Salt,[1210980],0,"[-81,-81,-81]",-81.0,1210980,6001,3,228
1431815789864,20078,1090,1042,353490061561268,www.unige.ch,Http,"[809,79,74]",79.0,MOBILE,UMTS,Salt,[1210980],0,"[-81,-81,-81]",-81.0,1210980,6001,3,228
1431815875899,20077,864,656,353490061561268,www.unige.ch,Http,"[809,80,80]",80.0,MOBILE,UMTS,Salt,[1210980],0,"[-81,-81,-81]",-81.0,1210980,6001,3,228
