1431813609741,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431813609741,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431813609741,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431813609741,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,868285995,[STARTED],false,true,0,0,316543365,
1431813609741,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431813609741,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431813609741,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431813609741,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431813609741,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431813609741,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431813669907,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431813669907,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431813669907,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431813669907,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,868346184,[STARTED],false,true,0,0,316564102,
1431813669907,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431813669907,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431813669907,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431813669907,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431813669907,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431813669907,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431813730020,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431813730020,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431813730020,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431813730020,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,868406261,[STARTED],false,true,0,0,316594888,
1431813730020,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431813730020,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431813730020,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431813730020,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431813730020,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431813730020,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431813790081,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431813790081,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431813790081,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431813790081,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,868466353,[STARTED],false,true,0,0,316615662,
1431813790081,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431813790081,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431813790081,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431813790081,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431813790081,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431813790081,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431813864695,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431813864695,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431813864695,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431813864695,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,868540965,[STARTED],false,true,0,0,316636748,
1431813864695,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431813864695,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431813864695,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431813864695,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431813864695,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431813864695,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431813924823,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431813924823,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431813924823,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431813924823,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,868601054,[STARTED],false,true,0,0,316657253,
1431813924823,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431813924823,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431813924823,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431813924823,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431813924823,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431813924823,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431813984910,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431813984910,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431813984910,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431813984910,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,868661142,[STARTED],false,true,0,0,316678551,
1431813984910,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431813984910,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431813984910,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431813984910,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431813984910,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431813984910,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431814044925,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431814044925,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431814044925,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431814044925,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,868721199,[STARTED],false,true,0,0,316699244,
1431814044925,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431814044925,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431814044925,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431814044925,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431814044925,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431814044925,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431814149818,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431814149818,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431814149818,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431814149818,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,868826048,[STARTED],false,true,0,0,316720447,
1431814149818,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431814149818,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431814149818,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431814149818,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431814149818,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431814149818,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431814209959,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431814209959,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431814209959,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431814209959,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,868886143,[STARTED],false,true,0,0,316747555,
1431814209959,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431814209959,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431814209959,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431814209959,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431814209959,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431814209959,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431814270012,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431814270012,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431814270012,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431814270012,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,868946249,[STARTED],false,true,0,0,316768278,
1431814270012,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431814270012,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431814270012,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431814270012,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431814270012,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431814270012,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431814330056,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431814330056,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431814330056,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431814330056,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,869006292,[STARTED],false,true,0,0,316789051,
1431814330056,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,5681,213572841,[STARTED],false,true,0,0,75712025,
1431814330056,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,33465,[PERSISTENT],false,false,1,1,33474,
1431814330056,com.android.phone.NetworkQueryService,com.android.phone,1001,1262,35506701,"[PERSISTENT,STARTED]",false,true,0,0,246678924,
1431814330056,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,17722,647355681,[STARTED],false,true,0,0,249613033,
1431814330056,com.whatsapp.messaging.MessageService,com.whatsapp,10078,28026,584088545,[STARTED],false,true,1,1,313493487,
1431814330056,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,31748,[PERSISTENT],false,false,1,1,31757,
1431814390105,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31659,[],false,true,1,1,31668,
1431814390105,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2709,47508,[STARTED],false,true,1,1,316205263,
1431814390105,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,213574119,[],false,true,0,0,75713302,
1431814390105,ch.unige.css.services.PingService,ch.unige.ping,10076,28722,869066355,[STARTED],false,true,0,0,316809912,
