1431820277173,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34842,[],false,true,0,0,34850,
1431820277173,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1508,54005,[],false,true,1,1,54232,
1431820277173,ch.unige.css.services.PingService,ch.unige.ping,10086,1428,54573,[STARTED],false,true,0,0,54581,
1431820277173,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,2489,51771,[],false,true,1,1,51852,
1431820277173,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1393,54386,[STARTED],false,true,0,0,54393,
1431820277173,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,39106,[PERSISTENT],false,false,2,2,51512,
1431820277173,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,2760,54438,[STARTED],false,true,0,0,54575,
1431820277173,com.android.calendar.alerts.InitAlarmsService,com.google.android.calendar,10028,2606,53522,[STARTED],false,true,0,0,53530,
1431820277173,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,32600,[PERSISTENT],false,false,1,1,32608,
1431820277173,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1103,50319,[],false,true,1,1,50327,
1431820323921,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34842,[],false,true,0,0,34850,
1431820323921,ch.unige.css.services.main.CssEndService,ch.unige.ping,10086,1428,101199,[STARTED],false,true,0,0,101207,
1431820323921,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,39106,[PERSISTENT],false,false,2,2,51512,
1431820323921,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,2760,101058,[STARTED],false,true,0,0,101065,
1431820323921,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2411,56079,[],false,true,1,1,56086,
1431820323921,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2825,56028,[STARTED],false,true,1,1,56042,
1431820323921,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1814,63860,[STARTED],false,true,1,1,64259,
1431820323921,com.android.systemui.ImageWallpaper,com.android.systemui,10012,890,32600,[PERSISTENT],false,false,1,1,32608,
1431820328854,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34842,[],false,true,0,0,34850,
1431820328854,ch.unige.css.services.PingService,ch.unige.ping,10086,1428,106075,[STARTED],false,true,0,0,106083,
1431820328854,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1393,54386,[STARTED],false,true,0,0,54393,
1431820328854,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,890,39106,[PERSISTENT],false,false,2,2,51512,
