1431813609723,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,39618,[STARTED],false,true,1,1,67519,
1431813609723,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,22940,466569697,[],false,true,1,1,358377363,
1431813609723,com.texty.sms.SyncService,com.texty.sms,10110,32050,62199,[STARTED],false,true,0,0,354088403,
1431813609723,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,463030681,[],false,true,0,0,355984596,
1431813609723,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,466572815,[STARTED],false,true,0,0,358380481,
1431813609723,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30937,83782,[STARTED],false,true,0,0,354062553,
1431813609723,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,21277,99753,[STARTED],false,true,0,0,142647353,
1431813609723,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,12948,458744034,[],false,true,1,1,355999162,
1431813609723,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,12948,458743849,[STARTED],false,true,2,2,354908710,
1431813609723,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1238,466572632,[],false,true,1,1,358380298,
1431813669724,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,39618,[STARTED],false,true,1,1,67519,
1431813669724,com.google.android.gms.people.service.PeopleRequestProcessor,com.google.android.gms,10007,31605,466632827,[STARTED],false,true,0,0,358416886,
1431813669724,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,31605,466632550,[],false,true,1,1,358416603,
1431813669724,com.texty.sms.SyncService,com.texty.sms,10110,32050,62199,[STARTED],false,true,0,0,354088403,
1431813669724,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,463030681,[],false,true,0,0,355984596,
1431813669724,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,466632832,[STARTED],false,true,0,0,358416885,
1431813669724,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30937,83782,[STARTED],false,true,0,0,354062553,
1431813669724,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,21277,99753,[STARTED],false,true,0,0,142647353,
1431813669724,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,12948,458744034,[],false,true,1,1,355999162,
1431813669724,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,12948,458743849,[STARTED],false,true,2,2,354908710,
1431813729974,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,39618,[STARTED],false,true,1,1,67519,
1431813729974,com.texty.sms.SyncService,com.texty.sms,10110,32050,62199,[STARTED],false,true,0,0,354088403,
1431813729974,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,463030681,[],false,true,0,0,355984596,
1431813729974,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,466693052,[STARTED],false,true,0,0,358452172,
1431813729974,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30937,83782,[STARTED],false,true,0,0,354062553,
1431813729974,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,21277,99753,[STARTED],false,true,0,0,142647353,
1431813729974,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,12948,458744034,[],false,true,1,1,355999162,
1431813729974,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,12948,458743849,[STARTED],false,true,2,2,354908710,
1431813729974,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,4093,466633534,[],false,true,1,1,358417782,
1431813729974,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39730,[PERSISTENT],false,false,1,1,39739,
1431813789990,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,39618,[STARTED],false,true,1,1,67519,
1431813789990,com.texty.sms.SyncService,com.texty.sms,10110,32050,62199,[STARTED],false,true,0,0,354088403,
1431813789990,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,463030681,[],false,true,0,0,355984596,
1431813789990,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,466753090,[STARTED],false,true,0,0,358505078,
1431813789990,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30937,83782,[STARTED],false,true,0,0,354062553,
1431813789990,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,21277,99753,[STARTED],false,true,0,0,142647353,
1431813789990,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,12948,458744034,[],false,true,1,1,355999162,
1431813789990,vimo.co.seven.DataLayerListenerService,vimo.co.seven,10130,4661,466749925,[],false,true,1,1,358501913,
1431813789990,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,12948,458743849,[STARTED],false,true,2,2,354908710,
1431813789990,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,4093,466633534,[],false,true,1,1,358417782,
1431813850057,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,39618,[STARTED],false,true,1,1,67519,
1431813850057,com.texty.sms.SyncService,com.texty.sms,10110,32050,62199,[STARTED],false,true,0,0,354088403,
1431813850057,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,463030681,[],false,true,0,0,355984596,
1431813850057,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,466813146,[STARTED],false,true,0,0,358556656,
1431813850057,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30937,83782,[STARTED],false,true,0,0,354062553,
1431813850057,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,21277,99753,[STARTED],false,true,0,0,142647353,
1431813850057,com.designfuture.music.service.WearDataService,com.musixmatch.android.lyrify,10152,31472,466808957,[],false,true,1,1,358552467,
1431813850057,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,12948,458744034,[],false,true,1,1,355999162,
1431813850057,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,12948,458743849,[STARTED],false,true,2,2,354908710,
1431813850057,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,4093,466633534,[],false,true,1,1,358417782,
1431813910762,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,39618,[STARTED],false,true,1,1,67519,
1431813910762,com.texty.sms.SyncService,com.texty.sms,10110,32050,62199,[STARTED],false,true,0,0,354088403,
1431813910762,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,463030681,[],false,true,0,0,355984596,
1431813910762,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,466873760,[STARTED],false,true,0,0,358596248,
1431813910762,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30937,83782,[STARTED],false,true,0,0,354062553,
1431813910762,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,21277,99753,[STARTED],false,true,0,0,142647353,
1431813910762,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,12948,458744034,[],false,true,1,1,355999162,
1431813910762,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,12948,458743849,[STARTED],false,true,2,2,354908710,
1431813910762,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,4093,466633534,[],false,true,1,1,358417782,
1431813910762,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39730,[PERSISTENT],false,false,1,1,39739,
1431813972680,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,39618,[STARTED],false,true,1,1,67519,
1431813972680,com.texty.sms.SyncService,com.texty.sms,10110,32050,62199,[STARTED],false,true,0,0,354088403,
1431813972680,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,463030681,[],false,true,0,0,355984596,
1431813972680,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,466935735,[STARTED],false,true,0,0,358635134,
1431813972680,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30937,83782,[STARTED],false,true,0,0,354062553,
1431813972680,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,21277,99753,[STARTED],false,true,0,0,142647353,
1431813972680,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,12948,458744034,[],false,true,1,1,355999162,
1431813972680,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,12948,458743849,[STARTED],false,true,2,2,354908710,
1431813972680,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,4093,466633534,[],false,true,1,1,358417782,
1431813972680,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,39730,[PERSISTENT],false,false,1,1,39739,
1431814032760,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,39618,[STARTED],false,true,1,1,67519,
1431814032760,com.texty.sms.SyncService,com.texty.sms,10110,32050,62199,[STARTED],false,true,0,0,354088403,
1431814032760,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,463030681,[],false,true,0,0,355984596,
1431814032760,ch.unige.css.services.PingService,ch.unige.ping,10074,1449,466995808,[STARTED],false,true,0,0,358673980,
1431814032760,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30937,83782,[STARTED],false,true,0,0,354062553,
1431814032760,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,21277,99753,[STARTED],false,true,0,0,142647353,
1431814032760,com.designfuture.music.service.WearDataService,com.musixmatch.android.lyrify,10152,31472,466989134,[],false,true,1,1,358667306,
1431814032760,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,12948,458744034,[],false,true,1,1,355999162,
1431814032760,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,12948,458743849,[STARTED],false,true,2,2,354908710,
1431814032760,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,4093,466633534,[],false,true,1,1,358417782,
1431814092719,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,4258,39618,[STARTED],false,true,1,1,67519,
1431814092719,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10007,22940,467048901,[],false,true,1,1,358704512,
