1431849755839,com.android.systemui,10012,917,false,FOREGROUND,true
1431849758479,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431849758567,com.android.systemui,10012,917,false,FOREGROUND,true
1431849798167,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431849799242,com.android.vending,10015,13140,true,FOREGROUND,true
1431849807083,com.android.systemui,10012,917,false,FOREGROUND,true
1431849808638,com.android.vending,10015,13140,true,FOREGROUND,true
1431849813299,com.android.systemui,10012,917,false,FOREGROUND,true
1431849814307,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431849816581,com.android.systemui,10012,917,false,FOREGROUND,true
1431850161523,com.android.systemui,10012,917,false,FOREGROUND,true
1431850168243,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431850169832,com.whatsapp,10078,13503,true,FOREGROUND,true
1431850188352,com.whatsapp,10078,13503,true,FOREGROUND,true
1431850191917,com.android.systemui,10012,917,false,FOREGROUND,true
1431850193115,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431850207938,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431850227010,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431850230784,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850254552,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431850259465,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431850266143,com.google.android.apps.translate,10099,18706,true,FOREGROUND,true
1431850267892,com.google.android.apps.translate,10099,18706,true,FOREGROUND,true
1431850275396,com.google.android.apps.translate,10099,18706,true,FOREGROUND,true
1431850278127,com.google.android.apps.translate,10099,18706,true,FOREGROUND,true
1431850279821,com.google.android.apps.translate,10099,18706,true,FOREGROUND,true
1431850290099,com.android.systemui,10012,917,false,FOREGROUND,true
1431850291487,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850305704,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850359074,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850388987,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850391984,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850467558,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850471106,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850511316,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850518885,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850567033,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850602378,com.mufumbo.android.recipe.search,10139,18445,true,FOREGROUND,true
1431850694678,com.android.systemui,10012,917,false,FOREGROUND,true
1431850696077,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431850696743,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431850704803,com.google.android.apps.translate,10099,20578,true,FOREGROUND,true
1431850706687,com.google.android.apps.translate,10099,20578,true,FOREGROUND,true
1431850711471,com.google.android.apps.translate,10099,20578,true,FOREGROUND,true
1431850713079,com.google.android.apps.translate,10099,20578,true,FOREGROUND,true
1431850721861,com.android.systemui,10012,917,false,FOREGROUND,true
1431850724791,com.mufumbo.android.recipe.search,10139,20999,true,FOREGROUND,true
1431850730878,com.mufumbo.android.recipe.search,10139,20999,true,FOREGROUND,true
1431850734859,com.mufumbo.android.recipe.search,10139,20999,true,FOREGROUND,true
1431850747833,com.mufumbo.android.recipe.search,10139,20999,true,FOREGROUND,true
1431850750898,com.mufumbo.android.recipe.search,10139,20999,true,FOREGROUND,true
1431850751549,com.mufumbo.android.recipe.search,10139,20999,true,FOREGROUND,true
1431850758291,com.mufumbo.android.recipe.search,10139,20999,true,FOREGROUND,true
1431850803736,com.mufumbo.android.recipe.search,10139,20999,true,FOREGROUND,true
1431850804801,com.mufumbo.android.recipe.search,10139,20999,true,FOREGROUND,true
1431850806717,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431850807854,com.google.android.googlequicksearchbox,10022,4720,true,FOREGROUND,true
1431850809449,com.whatsapp,10078,18027,true,FOREGROUND,true
