1431813680450,-1,-1,-1,-1,0,0,,true,false
1431813680450,2147483647,2147483647,2147483647,2147483647,-89,0,,false,false
1431813680450,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1431813680450,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1431813680450,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1431813740679,-1,-1,-1,-1,0,0,,true,false
1431813740679,-1,-1,-1,-1,0,0,,false,false
1431813740679,2147483647,2147483647,2147483647,2147483647,-65,0,,false,false
1431813740679,2147483647,2147483647,2147483647,2147483647,-83,0,,false,false
1431813740679,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1431813740679,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1431813800701,-1,-1,-1,-1,0,0,,true,false
1431813800701,-1,-1,-1,-1,0,0,,false,false
1431813800701,2147483647,2147483647,2147483647,2147483647,-67,0,,false,false
1431813800701,2147483647,2147483647,2147483647,2147483647,-87,0,,false,false
1431813800701,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1431813800701,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1431813860721,4610,1111,1,228,-101,0,,true,false
1431813931311,-1,-1,-1,-1,0,3,Orange CH,true,false
1431813992681,3335425,46501,3,228,-96,13,Salt,true,false
1431813992681,10,2147483647,2147483647,2147483647,-106,13,Salt,false,false
1431813992681,256,2147483647,2147483647,2147483647,-100,13,Salt,false,false
1431813992681,23,2147483647,2147483647,2147483647,-102,13,Salt,false,false
1431813992681,22,2147483647,2147483647,2147483647,-110,13,Salt,false,false
1431813992681,28,2147483647,2147483647,2147483647,-106,13,Salt,false,false
1431813992681,449,2147483647,2147483647,2147483647,-104,13,Salt,false,false
1431813992681,21,2147483647,2147483647,2147483647,-109,13,Salt,false,false
1431814056889,-1,-1,-1,-1,0,3,Salt,true,false
1431814056889,-1,-1,-1,-1,0,3,Salt,false,false
1431814121062,-1,-1,-1,-1,0,3,Salt,true,false
1431814121062,-1,-1,-1,-1,0,3,Salt,false,false
1431814181480,3335426,46501,3,228,-77,13,Salt,true,false
1431814181480,38,2147483647,2147483647,2147483647,-86,13,Salt,false,false
1431814181480,256,2147483647,2147483647,2147483647,-102,13,Salt,false,false
1431814249450,3351043,46501,3,228,-101,13,Salt,true,false
1431814249450,40,2147483647,2147483647,2147483647,-101,13,Salt,false,false
1431814249450,219,2147483647,2147483647,2147483647,-106,13,Salt,false,false
1431814249450,36,2147483647,2147483647,2147483647,-109,13,Salt,false,false
1431814249450,54,2147483647,2147483647,2147483647,-102,13,Salt,false,false
1431814313552,3334657,46501,3,228,-92,13,Salt,true,false
1431814313552,40,2147483647,2147483647,2147483647,-95,13,Salt,false,false
1431814313552,79,2147483647,2147483647,2147483647,-102,13,Salt,false,false
1431814313552,291,2147483647,2147483647,2147483647,-114,13,Salt,false,false
1431814313552,165,2147483647,2147483647,2147483647,-110,13,Salt,false,false
1431814313552,257,2147483647,2147483647,2147483647,-114,13,Salt,false,false
1431814377902,3334657,46501,3,228,-82,13,Salt,true,false
1431814377902,53,2147483647,2147483647,2147483647,-100,13,Salt,false,false
1431814441900,-1,-1,-1,-1,0,3,Salt,true,false
1431814441900,-1,-1,-1,-1,0,3,Salt,false,false
1431814505889,3334657,46501,3,228,-98,13,Salt,true,false
1431814505889,53,2147483647,2147483647,2147483647,-101,13,Salt,false,false
1431814570088,3334657,46501,3,228,-98,13,Salt,true,false
1431814570088,53,2147483647,2147483647,2147483647,-106,13,Salt,false,false
1431814634333,3334657,46501,3,228,-105,13,Salt,true,false
1431814634333,53,2147483647,2147483647,2147483647,-106,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814634333,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431814694342,3334657,46501,3,228,-97,13,Salt,true,false
1431814694342,53,2147483647,2147483647,2147483647,-104,13,Salt,false,false
1431814754733,3334657,46501,3,228,-93,13,Salt,true,false
1431814754733,53,2147483647,2147483647,2147483647,-99,13,Salt,false,false
1431814821712,3334657,46501,3,228,-95,13,Salt,true,false
1431814821712,281,2147483647,2147483647,2147483647,-100,13,Salt,false,false
1431814821712,53,2147483647,2147483647,2147483647,-105,13,Salt,false,false
1431814821712,40,2147483647,2147483647,2147483647,-109,13,Salt,false,false
1431814881720,3334657,46501,3,228,-104,13,Salt,true,false
1431814881720,53,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1431814881720,221,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1431814881720,63,2147483647,2147483647,2147483647,-128,13,Salt,false,false
1431814881720,40,2147483647,2147483647,2147483647,-129,13,Salt,false,false
1431814953867,3334657,46501,3,228,-104,13,Salt,true,false
