1431813642080,20078,2783,2212,352136063162636,www.unige.ch,Http,"[37,22,15]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,"[-51,-61]",-56.0,3338497,46501,3,228
1431813710041,20019,18009,18142,352136063162636,www.unige.ch,Http,"[1134,85,35]",85.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431813771248,20068,2564,1136,352136063162636,www.unige.ch,Http,"[18,138,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431813812223,20039,79047,1305728,352136063162636,www.unige.ch,Http,"[37,42,18]",37.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431813872231,21027,21587,557449,352136063162636,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431813932338,20753,250978,7178056,352136063162636,www.unige.ch,Http,"[15,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431813992383,21121,131514,10426992,352136063162636,www.unige.ch,Http,"[20,20,14]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431814052409,21110,5060,7246,352136063162636,www.unige.ch,Http,"[23,18,33]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431814112411,21052,19589,176941,352136063162636,www.unige.ch,Http,"[17,14,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431814172434,21060,74857,1177945,352136063162636,www.unige.ch,Http,"[17,15,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431814232449,21043,95076,143178,352136063162636,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431814292468,21055,65384,1104410,352136063162636,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431814352649,21045,42080,600563,352136063162636,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431814412735,21151,1632,1781,352136063162636,www.unige.ch,Http,"[20,32,17]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431814472752,21072,49783,940648,352136063162636,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431814533203,21083,3292,3410,352136063162636,www.unige.ch,Http,"[15,19,24]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431814593225,21122,1692,2182,352136063162636,www.unige.ch,Http,"[15,15,34]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1431814654193,20073,864,656,352136063162636,www.unige.ch,Http,"[17,15,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
