1431817718505,TILTING
1431817718537,IN_VEHICLE
1431817778881,STILL
1431817839778,STILL
1431817900772,STILL
1431817961750,STILL
1431818021939,STILL
1431818082087,STILL
1431818142762,STILL
1431818202811,STILL
1431818262935,STILL
1431838484259,TILTING
1431838499838,TILTING
1431838499892,UNKNOWN
1431838560790,STILL
1431838621047,TILTING
1431838621073,IN_VEHICLE
1431838686310,TILTING
1431838686369,STILL
1431838746691,STILL
1431838806905,STILL
1431838867000,STILL
1431838927134,STILL
1431838987291,STILL
1431839047625,STILL
1431839107718,STILL
1431839167905,STILL
1431839228783,STILL
1431852982594,TILTING
1431853007623,UNKNOWN
1431853067720,UNKNOWN
1431853127763,STILL
1431853187863,UNKNOWN
1431853248637,UNKNOWN
1431853316933,STILL
1431853377744,STILL
1431853437851,STILL
1431853498604,STILL
1431853558758,STILL
1431853618960,STILL
1431853679766,UNKNOWN
1431853739991,UNKNOWN
1431853800791,UNKNOWN
1431853861097,UNKNOWN
1431853921364,UNKNOWN
1431853982632,STILL
1431854042691,STILL
1431854102974,STILL
1431854163634,UNKNOWN
1431854223788,TILTING
1431854223816,STILL
1431854284022,STILL
1431854345749,STILL
1431854405982,STILL
1431854466094,STILL
1431854526644,STILL
1431854586756,STILL
1431854652768,STILL
1431854712959,STILL
1431858124495,TILTING
1431858131425,ON_FOOT
1431858191780,UNKNOWN
1431858252118,UNKNOWN
1431858312345,TILTING
1431858312370,STILL
1431858372765,STILL
1431858432940,TILTING
1431858432974,STILL
1431858493764,STILL
1431858554904,UNKNOWN
1431858614905,TILTING
1431858614949,UNKNOWN
1431858676723,STILL
1431858737021,STILL
1431858797726,STILL
1431858857914,STILL
1431858918075,STILL
1431858985849,STILL
1431859046053,STILL
1431859106277,STILL
1431859166435,STILL
1431859705441,TILTING
1431859729101,ON_FOOT
1431859789890,UNKNOWN
1431859850644,STILL
1431859910697,TILTING
1431859910735,IN_VEHICLE
1431859972638,IN_VEHICLE
1431860032696,IN_VEHICLE
1431860093695,TILTING
1431860093722,IN_VEHICLE
