1431818423293,ON
1431818434326,PRESENT
1431819779266,OFF
1431823981405,ON
1431823986665,PRESENT
1431824051764,OFF
1431830363620,ON
1431830370947,PRESENT
1431830416445,OFF
1431833064397,ON
1431833072479,PRESENT
1431858861792,ROTATION_0
1431858866078,PRESENT
1431859118886,ON
1431859119101,OFF
1431859414350,ON
1431859417485,OFF
1431859974681,ON
1431859983292,OFF
1431861142235,ON
1431861150294,PRESENT
1431861473538,OFF
1431862088388,ON
1431862096369,OFF
1431863517551,ON
1431863528867,PRESENT
1431863543781,OFF
1431863594627,ON
1431863599675,OFF
1431864595970,ON
1431864619850,PRESENT
1431864680637,OFF
1431864681838,ON
1431864683417,OFF
1431864829367,ON
1431864834344,PRESENT
1431864949577,OFF
1431865007310,ON
1431865012301,PRESENT
1431865062058,OFF
1431865131994,ON
1431865278291,OFF
1431865354073,ON
1431865375791,PRESENT
1431865379038,OFF
1431866863744,ON
1431866868703,PRESENT
1431866885602,OFF
1431866886477,ON
1431866889299,OFF
1431867987343,ON
1431867988803,OFF
1431874929351,ON
1431874932581,PRESENT
1431875004748,OFF
1431875005004,ON
1431875006266,OFF
1431881399486,ON
1431881409329,OFF
1431883166181,ON
1431883172058,PRESENT
1431883216191,OFF
1431884066531,ON
1431884070932,PRESENT
1431884270468,OFF
