1431860788146,5,34.0,0.0,0.0
1431861975624,5,18.0,0.0,0.0
1431863186580,5,16.0,0.0,0.0
1431863568935,5,16.0,0.0,0.0
1431865940647,5,4.0,0.0,0.0
1431866101030,5,13.0,0.0,0.0
1431866493824,5,14.0,0.0,0.0
1431866949569,5,9.0,0.0,0.0
1431867414866,5,2.0,0.0,0.0
1431867415737,5,2.0,0.0,0.0
1431867521425,5,2.0,0.0,0.0
1431868802620,5,98.0,0.0,0.0
1431870150534,5,85.0,0.0,0.0
1431889436793,5,0.0,0.0,0.0
1431890046762,5,9.0,0.0,0.0
1431890193617,5,13.0,0.0,0.0
1431890549954,5,7.0,0.0,0.0
1431890775283,5,6.0,0.0,0.0
1431891164653,5,9.0,0.0,0.0
1431891210726,5,14.0,0.0,0.0
1431891245896,5,15.0,0.0,0.0
1431891706898,5,99.0,0.0,0.0
1431891832139,5,72.0,0.0,0.0
1431891927031,5,43.0,0.0,0.0
1431893318478,5,67.0,0.0,0.0
1431893646628,5,0.0,0.0,0.0
1431893707737,5,0.0,0.0,0.0
1431893961002,5,13.0,0.0,0.0
1431894151367,5,29.0,0.0,0.0
1431894817910,5,0.0,0.0,0.0
1431894832786,5,0.0,0.0,0.0
1431895127388,5,1.0,0.0,0.0
1431895531855,5,1.0,0.0,0.0
1431897357710,5,0.0,0.0,0.0
1431897375993,5,8.0,0.0,0.0
1431897526886,5,2.0,0.0,0.0
