1431876333649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431880107818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431880672886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431880864368,13,438.0,61840.0,61402.0,6049.17,798.0,2.8331281331E8,16831.9,140887
1431881020839,6,118.0,2590.0,2472.0,1253.0,1492.0,854256.0,924.26,39432
1431882697676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431888183582,85,43.0,57304.0,57261.0,992.87,176.5,3.842812311E7,6199.04,97101
1431888351479,151,97.0,51319.0,51222.0,879.46,204.5,2.303236342E7,4799.2,135970
1431890994463,923,72.0,59368.0,59296.0,1164.27,213.0,1.565381316E7,3956.49,1163262
1431892208538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431892234172,80,45.0,4493.0,4448.0,285.38,157.0,278580.56,527.81,27287
1431892348821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431893652766,27,114.0,1647.0,1533.0,325.77,189.5,136964.41,370.09,21806
1431894154669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431896923602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431897969387,58,85.0,8900.0,8815.0,601.91,253.0,1881761.97,1371.77,97254
1431898099833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431898293645,132,85.0,32411.0,32326.0,703.14,193.0,9659447.23,3107.97,98207
1431899639635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431899864930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
