1431814383873,5,4.0,0.0,0.0
1431814448025,5,4.0,0.0,0.0
1431844795230,5,4.0,0.0,0.0
1431845767158,5,11.354812,0.0,0.0
1431850288203,5,55.92266,0.0,0.0
1431850289566,5,35.402157,0.0,0.0
1431853054425,5,57.24932,0.0,0.0
1431853790739,5,100.49619,0.0,0.0
1431853918867,5,391.50104,0.0,0.0
1431854092597,5,117.04037,0.0,0.0
1431854301676,5,461.3284,0.0,0.0
1431854475327,5,49014.164,0.0,0.0
1431854951012,5,158.74783,0.0,0.0
1431855865866,5,6.2449207,0.0,0.0
1431856203497,5,44.75632,0.0,0.0
1431856211774,5,62.145405,0.0,0.0
1431856311283,5,99.32497,0.0,0.0
1431856487433,5,155.06912,0.0,0.0
1431857033239,5,72.37608,0.0,0.0
1431857271463,5,139.54178,0.0,0.0
1431858240635,5,105.320915,0.0,0.0
1431858476084,5,4983.459,0.0,0.0
1431858478870,5,41595.32,0.0,0.0
1431859009102,5,6300.219,0.0,0.0
1431859149864,5,11590.44,0.0,0.0
1431860207101,5,120877.81,0.0,0.0
1431860344378,5,8545.31,0.0,0.0
1431860584765,5,29.347424,0.0,0.0
1431863504933,5,24.328213,0.0,0.0
1431866062195,5,4.0,0.0,0.0
1431866062204,5,4.0,0.0,0.0
1431866210095,5,4.0,0.0,0.0
1431871267246,5,12146.879,0.0,0.0
1431871526128,5,6525.732,0.0,0.0
1431881200520,5,47.458122,0.0,0.0
1431881319188,5,117.04037,0.0,0.0
1431881701378,5,164.43018,0.0,0.0
1431881841023,5,215.31781,0.0,0.0
1431882152484,5,162.5138,0.0,0.0
1431882250344,5,104.09343,0.0,0.0
1431882961855,5,97.02327,0.0,0.0
1431883621386,5,176.41231,0.0,0.0
1431883696238,5,133.14941,0.0,0.0
1431884013887,5,111.67879,0.0,0.0
1431884174634,5,149.71028,0.0,0.0
1431884233332,5,144.53664,0.0,0.0
1431884314764,5,147.96548,0.0,0.0
1431884473255,5,22.150337,0.0,0.0
1431884958943,5,149.71028,0.0,0.0
1431885426365,5,17.936516,0.0,0.0
1431885480954,5,25.79683,0.0,0.0
1431885512547,5,52.124325,0.0,0.0
1431885518556,5,127.04991,0.0,0.0
1431886078140,5,377.97168,0.0,0.0
1431886699954,5,391.50104,0.0,0.0
1431886750254,5,4.0,0.0,0.0
1431888345493,5,306.06732,0.0,0.0
1431888345512,5,269.03787,0.0,0.0
1431897630321,5,4.047168,0.0,0.0
1431897742787,5,4.342088,0.0,0.0
1431899887651,5,4.0,0.0,0.0
