1431818423550,5,0.0,0.0,0.0
1431823981662,5,0.0,0.0,0.0
1431830363892,5,0.0,0.0,0.0
1431833064656,5,10.0,0.0,0.0
1431859119157,5,29.0,0.0,0.0
1431859414606,5,26.0,0.0,0.0
1431859974901,5,39.0,0.0,0.0
1431861142532,5,31.0,0.0,0.0
1431862088660,5,27.0,0.0,0.0
1431863517805,5,22.0,0.0,0.0
1431863594902,5,29.0,0.0,0.0
1431864596231,5,14.0,0.0,0.0
1431864682170,5,1.0,0.0,0.0
1431864829520,5,61.0,0.0,0.0
1431865007465,5,90.0,0.0,0.0
1431865132274,5,0.0,0.0,0.0
1431865354337,5,5086.0,0.0,0.0
1431866863953,5,2083.0,0.0,0.0
1431866886686,5,1823.0,0.0,0.0
1431867987555,5,1227.0,0.0,0.0
1431874929623,5,13.0,0.0,0.0
1431875005261,5,18.0,0.0,0.0
1431881399754,5,0.0,0.0,0.0
1431883166436,5,1.0,0.0,0.0
1431884066803,5,0.0,0.0,0.0
