1431876333607,ON
1431876333690,OFF
1431880107809,ON
1431880127770,OFF
1431880672868,ON
1431880689436,OFF
1431880864348,ON
1431880872266,PRESENT
1431881013657,OFF
1431881020800,ON
1431881022803,PRESENT
1431881061921,OFF
1431882697662,ON
1431882700450,OFF
1431888183572,ON
1431888187186,PRESENT
1431888341105,OFF
1431888351470,ON
1431888353740,PRESENT
1431888495938,OFF
1431890994452,ON
1431891074666,PRESENT
1431892174954,OFF
1431892208529,ON
1431892209429,OFF
1431892234163,ON
1431892236705,PRESENT
1431892263242,OFF
1431892348809,ON
1431892351622,PRESENT
1431892353191,OFF
1431893652745,ON
1431893655272,PRESENT
1431893676599,OFF
1431894154642,ON
1431894156948,PRESENT
1431894162325,OFF
1431896923575,ON
1431896927064,PRESENT
1431896931477,OFF
1431897969376,ON
1431897976071,PRESENT
1431898081689,OFF
1431898099821,ON
1431898109759,OFF
1431898293620,ON
1431898297735,PRESENT
1431898393489,OFF
1431899639621,ON
1431899642545,PRESENT
1431899702104,OFF
1431899864914,ON
1431899874758,OFF
