1431814160875,213,60.0,9992.0,9932.0,387.44,214.0,664991.63,815.47,90206
1431816043936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431847538007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431847752003,17,486.0,26744.0,26258.0,4178.75,2149.0,3.964473356E7,6296.41,74707
1431848077692,183,9.0,15359.0,15350.0,1119.86,742.0,2255683.57,1501.89,210855
1431848319981,198,94.0,25601.0,25507.0,1943.05,1106.0,8250500.1,2872.37,390538
1431848746424,195,305.0,30371.0,30066.0,2875.03,1131.5,1.653774896E7,4066.66,558942
1431849331740,343,314.0,26728.0,26414.0,1983.01,1021.5,8965625.11,2994.27,680373
1431850355370,5,1665.0,11065.0,9400.0,4716.75,3068.5,1.423363419E7,3772.75,25935
1431850666113,41,464.0,11529.0,11065.0,2066.65,1230.0,4735148.83,2176.04,86063
1431851077702,31,346.0,7298.0,6952.0,1412.77,1114.5,1814369.58,1346.99,44333
1431851302201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431855689348,8,1006.0,4805.0,3799.0,2436.71,2477.0,1422545.06,1192.7,20925
1431855765172,142,61.0,8483.0,8422.0,890.7,404.0,1920024.56,1385.65,140405
1431856010251,261,51.0,6350.0,6299.0,909.41,507.5,1343790.87,1159.22,239422
1431857268726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431857492306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431862724228,4,768.0,1143.0,375.0,965.33,985.0,23630.89,153.72,5336
1431862731578,621,33.0,20491.0,20458.0,409.8,194.5,1021285.68,1010.59,259053
1431863734661,17,85.0,4127.0,4042.0,627.31,240.5,1030026.84,1014.9,13974
1431867964534,136,61.0,8129.0,8068.0,922.24,320.0,1984299.18,1408.65,126706
1431868174761,92,68.0,3450.0,3382.0,286.98,179.0,154184.2,392.66,30854
1431869105340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431869868889,132,17.0,26503.0,26486.0,650.15,219.0,6080835.81,2465.94,95261
1431874667645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431874670960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309
1431883728218,324,68.0,16067.0,15999.0,1077.02,598.0,2231350.39,1493.77,352791
1431886387318,346,33.0,10896.0,10863.0,477.49,200.0,1227726.74,1108.03,180164
1431886693772,213,25.0,2361.0,2336.0,273.88,185.0,75501.42,274.78,75727
1431887069160,9,606.0,7377.0,6771.0,2721.75,2291.0,3980939.69,1995.23,26251
1431887380111,3,1461.0,5527.0,4066.0,3494.0,3494.0,4133089.0,2033.0,14488
1431887662049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731
1431888124887,4,1191.0,1653.0,462.0,1391.0,1329.0,37496.0,193.64,11477
1431897457602,2,454.0,454.0,0.0,454.0,454.0,0.0,0.0,5092
