1431892167382,ON
1431892167447,OFF
1431892195690,ON
1431892278166,PRESENT
1431892613991,ROTATION_90
1431892614986,ROTATION_0
1431892615584,OFF
1431893009214,OFF
1431893026343,ON
1431893209008,OFF
1431893227318,ON
1431893257024,PRESENT
1431893257050,PRESENT
1431893257082,PRESENT
1431893257100,PRESENT
1431893257139,PRESENT
1431893257175,PRESENT
1431893261846,ROTATION_270
1431893549929,ROTATION_0
1431893551684,ROTATION_270
1431893555240,PRESENT
1431893555327,OFF
1431893556237,ON
1431893565577,ROTATION_0
1431893576574,ROTATION_270
1431893818674,ROTATION_0
1431893824309,ROTATION_270
1431893861464,ROTATION_0
1431893869816,ROTATION_270
1431894234121,ROTATION_0
1431894421897,OFF
1431894421979,ON
1431894422559,OFF
1431894423311,ON
1431894423897,PRESENT
1431894457406,OFF
1431894603851,ON
1431894605425,PRESENT
1431894625092,OFF
1431894882174,ON
1431894885436,PRESENT
1431894913030,OFF
1431896794621,ON
1431896795985,PRESENT
1431896799038,OFF
1431897353259,ON
1431897362996,OFF
1431897383492,ON
1431897553733,OFF
1431897573384,ON
1431897817317,OFF
1431897837464,ON
1431898046161,OFF
1431898066452,ON
1431898263989,OFF
1431898284442,ON
1431898474273,OFF
1431898494454,ON
1431898661671,OFF
1431898682532,ON
1431898955743,OFF
1431898977308,ON
1431899855135,OFF
1431899876296,ON
