1431036310707,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431036314962,com.splunchy.android.alarmclock,10084,2128,true,FOREGROUND,true
1431036320020,com.android.systemui,10012,6049,false,FOREGROUND,true
1431061401495,com.splunchy.android.alarmclock,10084,2128,true,FOREGROUND,true
1431061403175,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431061407251,com.google.android.gm,10042,4987,true,FOREGROUND,true
1431061410785,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431061412169,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431061586451,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431062547448,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431063373619,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431063819168,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431064001687,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431064543669,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431064768868,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431065120330,com.android.systemui,10012,6049,false,FOREGROUND,true
1431065121535,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431065178966,com.todoist,10080,1171,true,FOREGROUND,true
1431065202487,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431065203449,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431065257985,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431065259907,com.android.chrome,10032,759,true,FOREGROUND,true
1431065261305,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431065262912,com.google.android.inputmethod.latin,10055,6909,true,PERCEPTIBLE,true
1431065413127,com.android.systemui,10012,6049,false,FOREGROUND,true
1431065535511,com.android.chrome,10032,759,true,FOREGROUND,true
1431065540783,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431065541739,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431065682490,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431066133049,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431068448776,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431069307481,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431069372780,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431072098264,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431072597199,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431072598423,com.whatsapp,10107,32703,true,FOREGROUND,true
1431072600629,com.whatsapp,10107,32703,true,FOREGROUND,true
1431072607992,com.whatsapp,10107,32703,true,FOREGROUND,true
1431072608978,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431072610098,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431072645860,com.google.android.dialer,10008,27145,true,FOREGROUND,true
1431072649413,com.android.systemui,10012,6049,false,FOREGROUND,true
1431072649478,com.google.android.dialer,10008,27145,true,FOREGROUND,true
1431072787480,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431072788514,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431072790482,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431072793024,com.google.android.calendar,10029,28864,true,FOREGROUND,true
1431072793905,com.google.android.calendar,10029,28864,true,FOREGROUND,true
1431072794219,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431072805550,com.android.systemui,10012,6049,false,FOREGROUND,true
1431072873184,com.google.android.calendar,10029,28864,true,FOREGROUND,true
1431072874583,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431072879900,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431072880195,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431072882521,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431072882957,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431072887330,com.google.android.inputmethod.latin,10055,6909,true,PERCEPTIBLE,true
1431072891687,com.google.android.calendar,10029,28864,true,FOREGROUND,true
1431072895740,com.google.android.calendar,10029,28864,true,FOREGROUND,true
1431072896652,com.google.android.calendar,10029,28864,true,FOREGROUND,true
1431072900085,com.google.android.calendar,10029,28864,true,FOREGROUND,true
1431072900995,com.google.android.calendar,10029,28864,true,FOREGROUND,true
1431072911543,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431072913367,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431073865556,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431073866341,com.whatsapp,10107,32703,true,FOREGROUND,true
1431073868103,com.whatsapp,10107,32703,true,FOREGROUND,true
1431073878112,com.whatsapp,10107,32703,true,FOREGROUND,true
1431073880219,com.whatsapp,10107,32703,true,FOREGROUND,true
1431073882911,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431073892026,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431073892523,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431073893110,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431073893735,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431073896931,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431073897127,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431073898231,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431073898591,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431073900040,com.google.android.inputmethod.latin,10055,6909,true,PERCEPTIBLE,true
1431073901022,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431073903182,com.android.chrome,10032,759,true,FOREGROUND,true
1431073904145,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431073910068,com.google.android.inputmethod.latin,10055,6909,true,PERCEPTIBLE,true
1431073936970,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431073941451,com.google.android.inputmethod.latin,10055,6909,true,PERCEPTIBLE,true
1431073954870,com.android.chrome,10032,759,true,FOREGROUND,true
1431073956216,com.android.chrome,10032,759,true,FOREGROUND,true
1431073982172,com.android.systemui,10012,6049,false,FOREGROUND,true
1431073982895,com.android.chrome,10032,759,true,FOREGROUND,true
1431073985270,com.adobe.psmobile,10099,32178,true,FOREGROUND,true
1431073988702,com.adobe.psmobile,10099,32178,true,FOREGROUND,true
1431073992114,com.google.android.talk,10051,32526,true,FOREGROUND,true
1431073993052,com.adobe.psmobile,10099,32178,true,FOREGROUND,true
1431073995386,com.adobe.psmobile,10099,32178,true,FOREGROUND,true
1431073998692,com.whatsapp,10107,32703,true,FOREGROUND,true
1431073999818,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074000895,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074014051,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074014549,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074014769,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074015341,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074016037,com.google.android.inputmethod.latin,10055,6909,true,PERCEPTIBLE,true
1431074016764,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074018810,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074019211,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074020328,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431074021625,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431074092834,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074096709,com.android.systemui,10012,6049,false,FOREGROUND,true
1431074132324,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074140639,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074147273,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074147893,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074155503,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074157882,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074158591,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074216153,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074217088,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074218291,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431074219534,com.android.chrome,10032,759,true,FOREGROUND,true
1431074220814,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074221666,com.android.systemui,10012,6049,false,FOREGROUND,true
1431074222070,com.android.chrome,10032,759,true,FOREGROUND,true
1431074225991,com.google.android.inputmethod.latin,10055,6909,true,PERCEPTIBLE,true
1431074375589,com.android.systemui,10012,6049,false,FOREGROUND,true
1431074696915,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074700825,com.android.systemui,10012,6049,false,FOREGROUND,true
1431074717601,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074720722,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074730220,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074730476,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074738410,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074739215,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074745226,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074746118,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074752903,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074753289,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074790031,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074790660,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074794013,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074794137,com.android.systemui,10012,6049,false,FOREGROUND,true
1431074925143,com.whatsapp,10107,32703,true,FOREGROUND,true
1431074937542,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074940127,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074967911,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074968146,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074998889,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431074999526,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431075003997,com.android.systemui,10012,6049,false,FOREGROUND,true
1431075010118,com.whatsapp,10107,32703,true,FOREGROUND,true
1431075012985,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431075014046,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431075035284,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431075060102,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431075060452,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431075061072,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431075061409,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431075084220,com.android.systemui,10012,6049,false,FOREGROUND,true
1431075108162,com.whatsapp,10107,32703,true,FOREGROUND,true
1431075137492,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431075139863,com.android.systemui,10012,6049,false,FOREGROUND,true
1431075174047,com.whatsapp,10107,32703,true,FOREGROUND,true
1431075179169,com.android.systemui,10012,6049,false,FOREGROUND,true
1431075428345,com.whatsapp,10107,32703,true,FOREGROUND,true
1431075432126,com.android.systemui,10012,6049,false,FOREGROUND,true
1431077980524,com.whatsapp,10107,32703,true,FOREGROUND,true
1431077982035,com.android.systemui,10012,6049,false,FOREGROUND,true
1431077983049,com.android.systemui,10012,6049,false,FOREGROUND,true
1431081951872,com.whatsapp,10107,32703,true,FOREGROUND,true
1431081962427,com.android.systemui,10012,6049,false,FOREGROUND,true
1431081965447,com.whatsapp,10107,32703,true,FOREGROUND,true
1431081965587,com.android.systemui,10012,6049,false,FOREGROUND,true
1431081967681,com.whatsapp,10107,32703,true,FOREGROUND,true
1431081977200,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431081978146,com.whatsapp,10107,32703,true,FOREGROUND,true
1431081979065,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431081999635,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082000213,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082001448,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082002077,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082009615,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082037870,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082038337,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082063973,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082065896,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082066829,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082067533,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082073164,com.whatsapp,10107,32703,true,FOREGROUND,true
1431082083020,com.whatsapp,10107,32703,true,FOREGROUND,true
1431082088181,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082088612,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082094211,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082094886,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082096999,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082105387,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082109029,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431082109547,com.whatsapp,10107,32703,true,FOREGROUND,true
1431082158518,com.android.systemui,10012,6049,false,FOREGROUND,true
1431082541043,com.whatsapp,10107,32703,true,FOREGROUND,true
1431082542616,com.whatsapp,10107,32703,true,FOREGROUND,true
1431082548626,com.whatsapp,10107,32703,true,FOREGROUND,true
1431082549984,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431082550741,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431083144046,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431083381751,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431083382617,com.whatsapp,10107,32703,true,FOREGROUND,true
1431083384340,com.whatsapp,10107,32703,true,FOREGROUND,true
1431083385078,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431083392676,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431083392921,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431083408516,com.whatsapp,10107,32703,true,FOREGROUND,true
1431083408846,com.whatsapp,10107,32703,true,FOREGROUND,true
1431083415133,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431083415231,com.android.systemui,10012,6049,false,FOREGROUND,true
1431083900196,com.whatsapp,10107,32703,true,FOREGROUND,true
1431083901112,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431083910621,com.whatsapp,10107,32703,true,FOREGROUND,true
1431083910866,com.whatsapp,10107,32703,true,FOREGROUND,true
1431083971699,com.whatsapp,10107,32703,true,FOREGROUND,true
1431083972339,com.whatsapp,10107,32703,true,FOREGROUND,true
1431083974721,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431083975118,com.android.systemui,10012,6049,false,FOREGROUND,true
1431084189547,com.whatsapp,10107,32703,true,FOREGROUND,true
1431084192340,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084206460,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084206559,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431084207190,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431084441853,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431084486023,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431084486373,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084486743,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084487076,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084487214,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084487446,com.android.systemui,10012,6049,false,FOREGROUND,true
1431084487518,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431084487775,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084488032,com.android.systemui,10012,6049,false,FOREGROUND,true
1431084488434,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431084488862,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084489246,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431084494165,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431084496537,com.todoist,10080,1171,true,FOREGROUND,true
1431084503785,com.todoist,10080,1171,true,FOREGROUND,true
1431084508471,com.todoist,10080,1171,true,FOREGROUND,true
1431084511283,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084511463,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084526051,com.todoist,10080,1171,true,FOREGROUND,true
1431084528571,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084530344,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431084531381,com.android.systemui,10012,6049,false,FOREGROUND,true
1431084640441,com.todoist,10080,1171,true,FOREGROUND,true
1431084642057,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431084642800,com.whatsapp,10107,32703,true,FOREGROUND,true
1431084643996,com.whatsapp,10107,32703,true,FOREGROUND,true
1431084645303,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431084646729,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431085512009,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431085737622,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431085870936,com.google.android.googlequicksearchbox,10022,7045,true,FOREGROUND,true
1431085871785,com.whatsapp,10107,32703,true,FOREGROUND,true
1431085874540,com.android.systemui,10012,6049,false,FOREGROUND,true
1431086295075,com.whatsapp,10107,32703,true,FOREGROUND,true
1431086296538,com.whatsapp,10107,32703,true,FOREGROUND,true
1431086297287,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431086322680,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431086324354,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431086327615,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431086342841,com.whatsapp,10107,32703,true,FOREGROUND,true
1431086375738,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431086376079,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431086376684,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431086376984,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431086397602,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431086402804,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431086403836,com.google.android.inputmethod.latin,10055,6909,true,VISIBLE,true
1431086404574,com.whatsapp,10107,32703,true,FOREGROUND,true
1431086405727,com.android.systemui,10012,6049,false,FOREGROUND,true
1431088083025,com.whatsapp,10107,32703,true,FOREGROUND,true
1431088085996,com.whatsapp,10107,32703,true,FOREGROUND,true
1431088087252,com.whatsapp,10107,32703,true,FOREGROUND,true
