1431045588702,STILL
1431060301826,STILL
1431060337897,TILTING
1431060337960,STILL
1431060370323,STILL
1431060432655,STILL
1431060493748,STILL
1431060555084,STILL
1431060622789,STILL
1431060683902,STILL
1431060745046,STILL
1431060806134,STILL
1431060867314,STILL
1431061237990,STILL
1431061521001,STILL
1431061585743,STILL
1431061630274,STILL
1431061691319,STILL
1431061756606,STILL
1431061817649,STILL
1431061878748,STILL
1431061945909,STILL
1431062010531,STILL
1431062071658,STILL
1431063132837,TILTING
1431063158023,UNKNOWN
1431063223691,UNKNOWN
1431063290476,TILTING
1431063290514,ON_FOOT
1431063355774,TILTING
1431063355829,UNKNOWN
1431063416894,IN_VEHICLE
1431063479614,UNKNOWN
1431063546574,UNKNOWN
1431063613475,IN_VEHICLE
1431063677971,STILL
1431063740835,IN_VEHICLE
1431063755554,TILTING
1431063755641,IN_VEHICLE
1431063760873,IN_VEHICLE
1431063791490,TILTING
1431063791604,TILTING
1431063791780,IN_VEHICLE
1431063797514,IN_VEHICLE
1431063802719,IN_VEHICLE
1431063813278,TILTING
1431063813388,STILL
1431063817899,TILTING
1431063826287,TILTING
1431063850860,IN_VEHICLE
1431063865160,IN_VEHICLE
1431063896365,IN_VEHICLE
1431063901255,IN_VEHICLE
1431063961563,IN_VEHICLE
1431064006022,IN_VEHICLE
1431064040508,TILTING
1431064040629,TILTING
1431064040745,IN_VEHICLE
1431064046104,TILTING
1431064046254,IN_VEHICLE
1431064051380,IN_VEHICLE
1431064056516,IN_VEHICLE
1431064063121,TILTING
1431064063217,TILTING
1431064063278,TILTING
1431064063316,UNKNOWN
1431064068585,TILTING
1431064068639,UNKNOWN
1431064090037,ON_FOOT
1431064151533,ON_FOOT
1431064213639,TILTING
1431064213703,UNKNOWN
1431064268561,TILTING
1431064268615,IN_VEHICLE
1431064308951,STILL
1431064369973,STILL
1431064430925,STILL
1431064495697,UNKNOWN
1431064580904,STILL
1431064642038,STILL
1431064702246,STILL
1431064746112,STILL
1431064807704,TILTING
1431064807848,STILL
1431064871555,TILTING
1431064871646,ON_FOOT
1431064932583,TILTING
1431064932634,STILL
1431064949572,STILL
1431064993696,STILL
1431065059616,STILL
1431065133590,STILL
1431065194538,STILL
1431065255565,STILL
1431065316632,STILL
1431065377805,STILL
1431065438041,STILL
1431065499724,STILL
1431068107439,TILTING
1431068127571,UNKNOWN
1431068165664,UNKNOWN
1431068227593,STILL
1431068293948,STILL
1431068356928,UNKNOWN
1431068418966,UNKNOWN
1431068483854,STILL
1431068544906,STILL
1431068606038,UNKNOWN
1431068680029,UNKNOWN
1431068741179,STILL
1431068802259,STILL
1431068864757,STILL
1431068926819,STILL
1431068988095,UNKNOWN
1431069052980,UNKNOWN
1431069113999,STILL
1431069175372,TILTING
1431069175502,UNKNOWN
1431069237868,STILL
1431069301172,STILL
1431069306143,STILL
1431069362843,UNKNOWN
1431069385498,UNKNOWN
1431069424717,UNKNOWN
1431069429661,IN_VEHICLE
1431069485817,IN_VEHICLE
1431069546977,IN_VEHICLE
1431069607048,IN_VEHICLE
1431069669045,UNKNOWN
1431069736329,IN_VEHICLE
1431069797395,IN_VEHICLE
1431069857851,IN_VEHICLE
1431069918753,IN_VEHICLE
1431069981354,IN_VEHICLE
1431070042495,IN_VEHICLE
1431070103884,IN_VEHICLE
1431070163283,IN_VEHICLE
1431070224454,IN_VEHICLE
1431070285822,IN_VEHICLE
1431070346791,IN_VEHICLE
1431070407941,IN_VEHICLE
1431070469696,IN_VEHICLE
1431070531033,IN_VEHICLE
1431070591712,STILL
1431070652871,IN_VEHICLE
1431070714808,STILL
1431070784129,IN_VEHICLE
1431070801524,TILTING
1431070801730,IN_VEHICLE
1431070820609,TILTING
1431070826605,IN_VEHICLE
1431070899975,IN_VEHICLE
1431070961220,IN_VEHICLE
1431071024777,IN_VEHICLE
1431071029796,IN_VEHICLE
1431071085842,UNKNOWN
1431071109107,IN_VEHICLE
1431071114633,TILTING
1431071114854,IN_VEHICLE
1431071140865,TILTING
1431071140914,TILTING
1431071140963,TILTING
1431071141083,IN_VEHICLE
1431071145997,TILTING
1431071146045,UNKNOWN
1431071151254,UNKNOWN
1431071160774,TILTING
1431071160858,TILTING
1431071160892,TILTING
1431071160932,UNKNOWN
1431071165994,TILTING
1431071166068,STILL
1431071171191,UNKNOWN
1431071198252,STILL
1431071227887,UNKNOWN
1431071233021,UNKNOWN
1431071238147,UNKNOWN
1431071243521,STILL
1431071248240,STILL
1431071251824,STILL
1431071304571,STILL
1431071365672,UNKNOWN
1431071426750,STILL
1431071487842,STILL
1431071548955,STILL
1431071568453,TILTING
1431071568528,TILTING
1431071568559,UNKNOWN
1431071573017,TILTING
1431071589806,STILL
1431071594951,STILL
1431071600547,STILL
1431071605669,STILL
1431071610794,STILL
1431071615176,STILL
1431071620882,STILL
1431071625242,STILL
1431071629456,STILL
1431071634618,STILL
1431071639724,STILL
1431071645988,STILL
1431071651141,STILL
1431071656655,STILL
1431071683640,UNKNOWN
1431071737359,UNKNOWN
1431071793238,UNKNOWN
1431071819744,TILTING
1431071820035,UNKNOWN
1431071854599,IN_VEHICLE
1431071915737,IN_VEHICLE
1431071977725,IN_VEHICLE
1431072038855,IN_VEHICLE
1431072100630,IN_VEHICLE
1431072161707,IN_VEHICLE
1431072222885,IN_VEHICLE
1431072283705,IN_VEHICLE
1431072345295,IN_VEHICLE
1431072408712,IN_VEHICLE
1431072472286,IN_VEHICLE
1431072533361,IN_VEHICLE
1431072594872,IN_VEHICLE
1431072655356,IN_VEHICLE
1431072716532,IN_VEHICLE
1431072749597,TILTING
1431072749667,TILTING
1431072749799,TILTING
1431072749936,UNKNOWN
1431072755461,TILTING
1431072755627,IN_VEHICLE
1431072760086,IN_VEHICLE
1431072763836,IN_VEHICLE
1431072769020,IN_VEHICLE
1431072780406,TILTING
1431072780570,IN_VEHICLE
1431072784166,TILTING
1431072784272,TILTING
1431072784304,IN_VEHICLE
1431072789445,IN_VEHICLE
1431072841700,IN_VEHICLE
1431072901845,STILL
1431072964695,IN_VEHICLE
1431073025359,IN_VEHICLE
1431073049536,TILTING
1431073049799,IN_VEHICLE
1431073077105,TILTING
1431073077208,TILTING
1431073077358,IN_VEHICLE
1431073082662,IN_VEHICLE
1431073088034,IN_VEHICLE
1431073093355,IN_VEHICLE
1431073149767,STILL
1431073210790,IN_VEHICLE
1431073215123,TILTING
1431073215265,UNKNOWN
1431073220321,TILTING
1431073220407,UNKNOWN
1431073252816,UNKNOWN
1431073282819,UNKNOWN
1431073317831,UNKNOWN
1431073392566,STILL
1431073453783,STILL
1431073506068,TILTING
1431073506164,TILTING
1431073506194,TILTING
1431073506231,UNKNOWN
1431073512334,TILTING
1431073522120,IN_VEHICLE
1431073527364,IN_VEHICLE
1431073556497,TILTING
1431073556757,IN_VEHICLE
1431073561475,TILTING
1431073561625,IN_VEHICLE
1431073564484,TILTING
1431073567946,TILTING
1431073574826,ON_FOOT
1431073608753,STILL
1431073664639,STILL
1431073725710,UNKNOWN
1431073786822,TILTING
1431073786880,UNKNOWN
1431073848645,UNKNOWN
1431073909818,UNKNOWN
1431073971643,IN_VEHICLE
1431074031945,UNKNOWN
1431074092585,IN_VEHICLE
1431074153618,IN_VEHICLE
1431074214620,IN_VEHICLE
1431074275731,UNKNOWN
1431074338092,IN_VEHICLE
1431074398762,IN_VEHICLE
1431074459976,IN_VEHICLE
1431074525782,IN_VEHICLE
1431074585082,IN_VEHICLE
1431074645555,UNKNOWN
1431074706611,IN_VEHICLE
1431074769004,UNKNOWN
1431074830670,IN_VEHICLE
1431074892704,IN_VEHICLE
1431074953705,IN_VEHICLE
1431075014744,IN_VEHICLE
1431075075861,IN_VEHICLE
1431075136613,IN_VEHICLE
1431075199272,IN_VEHICLE
1431075260680,IN_VEHICLE
1431075270185,TILTING
1431075270314,UNKNOWN
1431075308187,UNKNOWN
1431075380791,UNKNOWN
1431075442022,STILL
1431075444181,TILTING
1431075447588,TILTING
1431075472978,UNKNOWN
1431075478084,STILL
1431075483244,UNKNOWN
1431075510254,UNKNOWN
1431075540158,STILL
1431075623369,STILL
1431075684554,STILL
1431075746627,STILL
1431075750122,TILTING
1431075750221,STILL
1431075755352,STILL
1431075760441,STILL
1431075765571,STILL
1431075779805,STILL
1431075784295,STILL
1431075789512,STILL
1431075794687,STILL
1431075799784,STILL
1431075804946,STILL
1431075810277,STILL
1431075815479,STILL
1431075871392,STILL
1431075931775,ON_FOOT
1431075997454,TILTING
1431075997493,STILL
