1431059985633,ON
1431059985633,ON
1431059996379,PRESENT
1431059996437,ROTATION_90
1431060077810,ROTATION_0
1431060128510,ROTATION_90
1431060403749,ROTATION_0
1431060406909,OFF
1431060790576,ON
1431060792460,OFF
1431063168378,ON
1431063171669,OFF
1431067022266,ON
1431067142868,OFF
1431067176680,ON
1431067297573,OFF
1431067754358,ON
1431067758620,PRESENT
1431067839630,ROTATION_270
1431067870481,ROTATION_0
1431067910724,OFF
1431070707542,ON
1431070711972,OFF
1431071566478,ON
1431071568359,OFF
1431075530988,ON
1431075535955,PRESENT
1431075541084,OFF
1431076813541,ON
1431076821502,OFF
1431077310159,ON
1431077311134,OFF
1431077462678,ON
1431077472624,OFF
1431077474778,ON
1431080446358,ON
1431080452667,OFF
1431080465639,ON
1431080468244,OFF
1431080592658,ON
1431080597295,PRESENT
1431080600139,ROTATION_90
1431080704935,ROTATION_0
1431080736457,ROTATION_90
1431080894798,ROTATION_0
1431080896552,OFF
1431081389884,ON
1431081391947,OFF
1431082999025,ON
1431083000041,OFF
1431083933483,ON
1431083934607,OFF
1431083942718,ON
1431083952718,OFF
1431091850825,ON
1431091856358,OFF
1431092729155,ON
1431092730673,OFF
1431093060922,ON
1431093064472,OFF
1431093139669,ON
1431093168071,OFF
1431093826887,ON
1431093953967,OFF
1431093954437,ON
1431094015482,OFF
1431094022946,ON
1431094103591,OFF
1431094793166,ON
1431094799402,OFF
1431095183092,ON
1431095185549,OFF
1431095201128,ON
1431095286865,OFF
1431096124748,ON
1431096271929,OFF
1431096691673,ON
1431096719210,OFF
1431096825854,ON
1431096849842,OFF
1431100765568,ON
1431100773377,PRESENT
1431100932359,OFF
1431103986738,ON
1431104007123,OFF
1431104010018,ON
1431104016729,PRESENT
1431104019904,ROTATION_90
1431104279087,ROTATION_0
1431104285210,OFF
1431104658089,ON
1431104658972,OFF
1431107349958,ON
1431107353265,PRESENT
1431107359076,OFF
1431107367049,ON
1431107408212,PRESENT
1431107437110,OFF
1431111727975,ON
1431111734238,OFF
1431111786553,ON
1431111789963,PRESENT
1431111791361,ROTATION_90
1431111990199,ROTATION_0
1431111993391,ROTATION_90
1431112040980,ROTATION_0
1431112575675,ON
1431112578760,PRESENT
1431112717583,OFF
1431112719265,ON
