1431036042903,STILL
1431036103093,STILL
1431036163323,UNKNOWN
1431036223524,UNKNOWN
1431036283327,UNKNOWN
1431036343519,UNKNOWN
1431036403845,UNKNOWN
1431036464089,UNKNOWN
1431036524350,UNKNOWN
1431036584503,UNKNOWN
1431036644660,UNKNOWN
1431036704778,UNKNOWN
1431036764916,IN_VEHICLE
1431036825028,UNKNOWN
1431036885192,UNKNOWN
1431036945419,STILL
1431037005640,UNKNOWN
1431037065946,IN_VEHICLE
1431037128810,UNKNOWN
1431037189093,UNKNOWN
1431037256663,UNKNOWN
1431037318701,UNKNOWN
1431037379067,UNKNOWN
1431037441159,STILL
1431037505162,STILL
1431037565396,STILL
1431037625577,STILL
1431037685815,STILL
1431037746072,STILL
1431037809166,UNKNOWN
1431037869382,STILL
1431037929566,STILL
1431037989773,UNKNOWN
1431038049952,UNKNOWN
1431038110096,UNKNOWN
1431038176224,UNKNOWN
1431038236386,UNKNOWN
1431038296431,TILTING
1431038296473,UNKNOWN
1431038356587,TILTING
1431038356610,UNKNOWN
1431038416727,UNKNOWN
1431038476900,UNKNOWN
1431038537039,UNKNOWN
1431038597209,UNKNOWN
1431038657392,UNKNOWN
1431038717580,UNKNOWN
1431038777716,UNKNOWN
1431038837898,UNKNOWN
1431038898042,UNKNOWN
1431038958163,STILL
1431039018269,UNKNOWN
1431039078428,UNKNOWN
1431039138642,STILL
1431039198835,UNKNOWN
1431039259250,STILL
1431039319485,STILL
1431039379803,STILL
1431039441755,TILTING
1431039441835,UNKNOWN
1431039505346,TILTING
1431039505372,UNKNOWN
1431039567451,TILTING
1431039567513,UNKNOWN
1431039627785,TILTING
1431039627809,STILL
1431039688073,STILL
1431039748228,STILL
1431039808454,STILL
1431039868555,STILL
1431039928724,STILL
1431039988832,UNKNOWN
1431040050246,ON_FOOT
1431040110020,ON_FOOT
1431040170139,ON_FOOT
1431040230354,ON_FOOT
1431040290476,ON_FOOT
1431040350561,ON_FOOT
1431040410702,ON_FOOT
1431040470831,ON_FOOT
1431040537695,ON_FOOT
1431040600969,ON_FOOT
1431040661079,STILL
1431040721188,TILTING
1431040721203,UNKNOWN
1431040781520,STILL
1431040846459,TILTING
1431040846471,IN_VEHICLE
1431040906647,IN_VEHICLE
1431040967307,STILL
1431041027399,IN_VEHICLE
1431041087661,IN_VEHICLE
1431041147333,IN_VEHICLE
1431041207550,IN_VEHICLE
1431041267668,IN_VEHICLE
1431041327895,IN_VEHICLE
1431041392943,IN_VEHICLE
1431041460035,IN_VEHICLE
1431041519940,IN_VEHICLE
1431041580777,TILTING
1431041580822,ON_FOOT
1431041640947,UNKNOWN
1431041700485,UNKNOWN
1431041760728,TILTING
1431041760750,STILL
1431041820901,STILL
1431041881081,STILL
1431041941312,STILL
1431042001497,STILL
1431042061713,STILL
1431042121756,STILL
1431042181845,TILTING
1431042181869,IN_VEHICLE
1431042241902,IN_VEHICLE
1431042305569,STILL
1431042365645,STILL
1431042425775,STILL
1431042485886,STILL
1431042546194,STILL
1431042606326,STILL
1431042666430,STILL
1431042729237,STILL
1431042789507,STILL
1431043122346,STILL
1431074487679,TILTING
1431074513023,STILL
1431074573173,STILL
1431074633293,STILL
1431074693431,STILL
1431074753669,STILL
1431074817817,TILTING
1431074817846,STILL
1431074877945,TILTING
1431074877985,STILL
1431074938140,STILL
1431075005552,STILL
1431075072184,TILTING
1431075072224,STILL
1431075132549,TILTING
1431075132592,STILL
1431075192834,STILL
1431075253089,STILL
1431075313324,STILL
1431075373579,STILL
