1431036566569,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431036567699,com.android.systemui,10012,929,false,FOREGROUND,true
1431036569012,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037587380,com.android.systemui,10012,929,false,FOREGROUND,true
1431037588832,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037590244,com.android.chrome,10031,14354,true,FOREGROUND,true
1431037592562,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1431037594883,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1431037595489,com.google.android.inputmethod.latin,10054,1113,true,VISIBLE,true
1431037598961,com.google.android.inputmethod.latin,10054,1113,true,PERCEPTIBLE,true
1431037885198,com.android.chrome,10031,14354,true,FOREGROUND,true
1431037886390,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037888652,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037894903,com.android.vending,10014,7232,true,FOREGROUND,true
1431037895331,com.google.android.googlequicksearchbox,10019,1272,true,BACKGROUND,true
1431037919546,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037921927,com.android.systemui,10012,929,false,FOREGROUND,true
1431037927893,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037928788,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037935677,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037935907,com.android.packageinstaller,10060,10620,false,FOREGROUND,true
1431037937018,com.android.packageinstaller,10060,10620,false,FOREGROUND,true
1431037938298,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037956130,com.android.systemui,10012,929,false,FOREGROUND,true
1431037956226,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037984020,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037992411,com.android.systemui,10012,929,false,FOREGROUND,true
1431037993664,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037995136,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431037997214,com.google.android.gm,10041,11019,true,FOREGROUND,true
1431037997960,com.google.android.googlequicksearchbox,10019,1272,true,BACKGROUND,true
1431038001464,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431038028984,com.google.android.googlequicksearchbox,10019,1272,true,FOREGROUND,true
1431038060282,com.google.android.youtube,10071,12100,true,FOREGROUND,true
1431038061041,com.google.android.googlequicksearchbox,10019,1272,true,BACKGROUND,true
1431038262270,com.android.systemui,10012,929,false,FOREGROUND,true
1431038311972,com.android.systemui,10012,929,false,FOREGROUND,true
1431038313491,com.google.android.youtube,10071,12100,true,FOREGROUND,true
1431038335813,com.android.systemui,10012,929,false,FOREGROUND,true
1431038342607,com.android.systemui,10012,929,false,FOREGROUND,true
1431038759796,com.android.systemui,10012,929,false,FOREGROUND,true
1431038760227,com.google.android.youtube,10071,12100,true,FOREGROUND,true
1431039080840,com.google.android.youtube,10071,12100,true,FOREGROUND,true
1431039084955,com.google.android.youtube,10071,12100,true,FOREGROUND,true
1431039587638,com.android.systemui,10012,929,false,FOREGROUND,true
1431039779188,com.android.systemui,10012,929,false,FOREGROUND,true
1431039791912,com.android.systemui,10012,929,false,FOREGROUND,true
1431039854018,com.android.systemui,10012,929,false,FOREGROUND,true
1431039914708,com.android.systemui,10012,929,false,FOREGROUND,true
