1431072604387,5,2.0,0.0,0.0
1431073103740,5,22.0,0.0,0.0
1431074059447,5,18.0,0.0,0.0
1431074206219,5,10.0,0.0,0.0
1431074371679,5,10.0,0.0,0.0
1431074506212,5,8.0,0.0,0.0
1431074606623,5,10.0,0.0,0.0
1431074913635,5,10.0,0.0,0.0
1431077921853,5,13.0,0.0,0.0
1431080111170,5,8.0,0.0,0.0
1431081540098,5,46.0,0.0,0.0
1431081649242,5,15.0,0.0,0.0
1431081737255,5,84.0,0.0,0.0
1431082395370,5,15.0,0.0,0.0
1431082554004,5,2.0,0.0,0.0
1431082578507,5,0.0,0.0,0.0
1431082586156,5,11.0,0.0,0.0
1431084748870,5,14.0,0.0,0.0
1431084908324,5,0.0,0.0,0.0
1431085401374,5,6.0,0.0,0.0
1431085739434,5,1.0,0.0,0.0
1431085871367,5,17.0,0.0,0.0
1431085914160,5,77.0,0.0,0.0
1431086165652,5,0.0,0.0,0.0
1431086340276,5,4603.0,0.0,0.0
1431086381263,5,2368.0,0.0,0.0
1431086788385,5,127.0,0.0,0.0
1431087435576,5,63.0,0.0,0.0
1431087699018,5,145.0,0.0,0.0
1431088309395,5,50.0,0.0,0.0
1431088412764,5,63.0,0.0,0.0
1431088779362,5,182.0,0.0,0.0
1431089300941,5,131.0,0.0,0.0
1431089366836,5,233.0,0.0,0.0
1431090799058,5,136.0,0.0,0.0
1431090824280,5,25.0,0.0,0.0
1431090826094,5,117.0,0.0,0.0
1431090847356,5,26.0,0.0,0.0
1431090929776,5,81.0,0.0,0.0
1431091632427,5,197.0,0.0,0.0
1431092204130,5,141.0,0.0,0.0
1431093069436,5,262.0,0.0,0.0
1431093296460,5,5.0,0.0,0.0
1431094789898,5,56.0,0.0,0.0
1431094942553,5,44.0,0.0,0.0
1431095119430,5,4199.0,0.0,0.0
1431095445105,5,365.0,0.0,0.0
1431096820214,5,10.0,0.0,0.0
1431096880142,5,36.0,0.0,0.0
1431096998739,5,38.0,0.0,0.0
1431097188914,5,6.0,0.0,0.0
1431097377434,5,18.0,0.0,0.0
1431097415403,5,306.0,0.0,0.0
1431097950348,5,38.0,0.0,0.0
1431097991136,5,35.0,0.0,0.0
1431098104004,5,40.0,0.0,0.0
1431098264158,5,84.0,0.0,0.0
1431098462379,5,46.0,0.0,0.0
1431098945532,5,45.0,0.0,0.0
1431099246586,5,48.0,0.0,0.0
1431099362466,5,64.0,0.0,0.0
1431099687390,5,92.0,0.0,0.0
1431099706465,5,86.0,0.0,0.0
1431099727763,5,56.0,0.0,0.0
1431100506621,5,1005.0,0.0,0.0
1431100835888,5,137.0,0.0,0.0
1431101138302,5,34.0,0.0,0.0
1431101172629,5,38.0,0.0,0.0
1431101265680,5,151.0,0.0,0.0
1431101378141,5,24.0,0.0,0.0
1431101576288,5,21.0,0.0,0.0
1431101644191,5,96.0,0.0,0.0
1431102041863,5,18.0,0.0,0.0
1431102834413,5,4.0,0.0,0.0
1431102987366,5,5.0,0.0,0.0
1431103735770,5,21.0,0.0,0.0
1431104101365,5,24.0,0.0,0.0
1431104326932,5,29.0,0.0,0.0
1431104489405,5,23.0,0.0,0.0
1431104681318,5,22.0,0.0,0.0
1431105311564,5,8.0,0.0,0.0
1431105524087,5,8.0,0.0,0.0
1431105831930,5,1.0,0.0,0.0
1431105844765,5,0.0,0.0,0.0
1431105949470,5,20.0,0.0,0.0
1431105964638,5,806.0,0.0,0.0
1431106213652,5,837.0,0.0,0.0
1431106431291,5,1.0,0.0,0.0
1431109706919,5,78.0,0.0,0.0
1431110009542,5,3.0,0.0,0.0
1431110048880,5,0.0,0.0,0.0
1431110238306,5,0.0,0.0,0.0
1431110258224,5,0.0,0.0,0.0
1431110284226,5,5.0,0.0,0.0
1431110368228,5,0.0,0.0,0.0
1431110447967,5,3.0,0.0,0.0
1431110864793,5,0.0,0.0,0.0
1431119096996,5,23.0,0.0,0.0
1431120414254,5,0.0,0.0,0.0
