1431036036549,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431036037992,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036041872,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036043021,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036063465,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036065117,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036067758,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036093679,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036094147,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036107258,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036119107,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036125491,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036142027,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036153337,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036164269,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036171392,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036172779,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036173973,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036192214,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036192671,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036210746,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036229896,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036246379,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036250329,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036295449,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036299551,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036352596,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036365181,fr.leboncoin,10075,25669,true,FOREGROUND,true
1431036429318,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431036431510,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431037934314,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431037945038,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431037948450,com.devhd.feedly,10086,24867,true,FOREGROUND,true
1431038256396,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431038257860,com.android.systemui,10012,906,false,FOREGROUND,true
1431038257940,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431040143953,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431068425419,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431068427565,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431069505025,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431069529028,com.google.android.talk,10050,26647,true,FOREGROUND,true
1431069572215,com.google.android.googlequicksearchbox,10021,1208,true,FOREGROUND,true
1431069574395,com.google.android.apps.genie.geniewidget,10040,2245,true,FOREGROUND,true
1431069578106,com.android.systemui,10012,906,false,FOREGROUND,true
